9597	2.4625	0.4875	
9598	2.475	0.4875	
9599	2.4875	0.4875	
9600	2.5	0.4875	
9601	2.5125	0.4875	
9602	2.525	0.4875	
9603	2.5375	0.4875	
9604	2.55	0.4875	
9605	2.5625	0.4875	
9606	2.575	0.4875	
9607	2.5875	0.4875	
9608	2.6	0.4875	
9609	2.6125	0.4875	
9610	2.625	0.4875	
9611	2.6375	0.4875	
9612	2.65	0.4875	
9613	2.6625	0.4875	
9614	2.675	0.4875	
9615	2.6875	0.4875	
9616	2.7	0.4875	
9617	2.7125	0.4875	
9618	2.725	0.4875	
9619	2.7375	0.4875	
9620	2.75	0.4875	
9621	2.7625	0.4875	
9622	2.775	0.4875	
9623	2.7875	0.4875	
9624	2.8	0.4875	
9625	2.8125	0.4875	
9626	2.825	0.4875	
9627	2.8375	0.4875	
9628	2.85	0.4875	
9629	2.8625	0.4875	
9630	2.875	0.4875	
9631	2.8875	0.4875	
9632	2.9	0.4875	
9633	2.9125	0.4875	
9634	2.925	0.4875	
9635	2.9375	0.4875	
9636	2.95	0.4875	
9637	2.9625	0.4875	
9638	2.975	0.4875	
9639	2.9875	0.4875	
9640	3	0.4875	
9641	0	0.5	
9642	0.0125	0.5	
9643	0.025	0.5	
9644	0.0375	0.5	
9645	0.05	0.5	
9646	0.0625	0.5	
9647	0.075	0.5	
9648	0.0875	0.5	
9649	0.1	0.5	
9650	0.1125	0.5	
9651	0.125	0.5	
9652	0.1375	0.5	
9653	0.15	0.5	
9654	0.1625	0.5	
9655	0.175	0.5	
9656	0.1875	0.5	
9657	0.2	0.5	
9658	0.2125	0.5	
9659	0.225	0.5	
9660	0.2375	0.5	
9661	0.25	0.5	
9662	0.2625	0.5	
9663	0.275	0.5	
9664	0.2875	0.5	
9665	0.3	0.5	
9666	0.3125	0.5	
9667	0.325	0.5	
9668	0.3375	0.5	
9669	0.35	0.5	
9670	0.3625	0.5	
9671	0.375	0.5	
9672	0.3875	0.5	
9673	0.4	0.5	
9674	0.4125	0.5	
9675	0.425	0.5	
9676	0.4375	0.5	
9677	0.45	0.5	
9678	0.4625	0.5	
9679	0.475	0.5	
9680	0.4875	0.5	
9681	0.5	0.5	
9682	0.5125	0.5	
9683	0.525	0.5	
9684	0.5375	0.5	
9685	0.55	0.5	
9686	0.5625	0.5	
9687	0.575	0.5	
9688	0.5875	0.5	
9689	0.6	0.5	
9690	0.6125	0.5	
9691	0.625	0.5	
9692	0.6375	0.5	
9693	0.65	0.5	
9694	0.6625	0.5	
9695	0.675	0.5	
9696	0.6875	0.5	
9697	0.7	0.5	
9698	0.7125	0.5	
9699	0.725	0.5	
9700	0.7375	0.5	
9701	0.75	0.5	
9702	0.7625	0.5	
9703	0.775	0.5	
9704	0.7875	0.5	
9705	0.8	0.5	
9706	0.8125	0.5	
9707	0.825	0.5	
9708	0.8375	0.5	
9709	0.85	0.5	
9710	0.8625	0.5	
9711	0.875	0.5	
9712	0.8875	0.5	
9713	0.9	0.5	
9714	0.9125	0.5	
9715	0.925	0.5	
9716	0.9375	0.5	
9717	0.95	0.5	
9718	0.9625	0.5	
9719	0.975	0.5	
9720	0.9875	0.5	
9721	1	0.5	
9722	1.0125	0.5	
9723	1.025	0.5	
9724	1.0375	0.5	
9725	1.05	0.5	
9726	1.0625	0.5	
9727	1.075	0.5	
9728	1.0875	0.5	
9729	1.1	0.5	
9730	1.1125	0.5	
9731	1.125	0.5	
9732	1.1375	0.5	
9733	1.15	0.5	
9734	1.1625	0.5	
9735	1.175	0.5	
9736	1.1875	0.5	
9737	1.2	0.5	
9738	1.2125	0.5	
9739	1.225	0.5	
9740	1.2375	0.5	
9741	1.25	0.5	
9742	1.2625	0.5	
9743	1.275	0.5	
9744	1.2875	0.5	
9745	1.3	0.5	
9746	1.3125	0.5	
9747	1.325	0.5	
9748	1.3375	0.5	
9749	1.35	0.5	
9750	1.3625	0.5	
9751	1.375	0.5	
9752	1.3875	0.5	
9753	1.4	0.5	
9754	1.4125	0.5	
9755	1.425	0.5	
9756	1.4375	0.5	
9757	1.45	0.5	
9758	1.4625	0.5	
9759	1.475	0.5	
9760	1.4875	0.5	
9761	1.5	0.5	
9762	1.5125	0.5	
9763	1.525	0.5	
9764	1.5375	0.5	
9765	1.55	0.5	
9766	1.5625	0.5	
9767	1.575	0.5	
9768	1.5875	0.5	
9769	1.6	0.5	
9770	1.6125	0.5	
9771	1.625	0.5	
9772	1.6375	0.5	
9773	1.65	0.5	
9774	1.6625	0.5	
9775	1.675	0.5	
9776	1.6875	0.5	
9777	1.7	0.5	
9778	1.7125	0.5	
9779	1.725	0.5	
9780	1.7375	0.5	
9781	1.75	0.5	
9782	1.7625	0.5	
9783	1.775	0.5	
9784	1.7875	0.5	
9785	1.8	0.5	
9786	1.8125	0.5	
9787	1.825	0.5	
9788	1.8375	0.5	
9789	1.85	0.5	
9790	1.8625	0.5	
9791	1.875	0.5	
9792	1.8875	0.5	
9793	1.9	0.5	
9794	1.9125	0.5	
9795	1.925	0.5	
9796	1.9375	0.5	
9797	1.95	0.5	
9798	1.9625	0.5	
9799	1.975	0.5	
9800	1.9875	0.5	
9801	2	0.5	
9802	2.0125	0.5	
9803	2.025	0.5	
9804	2.0375	0.5	
9805	2.05	0.5	
9806	2.0625	0.5	
9807	2.075	0.5	
9808	2.0875	0.5	
9809	2.1	0.5	
9810	2.1125	0.5	
9811	2.125	0.5	
9812	2.1375	0.5	
9813	2.15	0.5	
9814	2.1625	0.5	
9815	2.175	0.5	
9816	2.1875	0.5	
9817	2.2	0.5	
9818	2.2125	0.5	
9819	2.225	0.5	
9820	2.2375	0.5	
9821	2.25	0.5	
9822	2.2625	0.5	
9823	2.275	0.5	
9824	2.2875	0.5	
9825	2.3	0.5	
9826	2.3125	0.5	
9827	2.325	0.5	
9828	2.3375	0.5	
9829	2.35	0.5	
9830	2.3625	0.5	
9831	2.375	0.5	
9832	2.3875	0.5	
9833	2.4	0.5	
9834	2.4125	0.5	
9835	2.425	0.5	
9836	2.4375	0.5	
9837	2.45	0.5	
9838	2.4625	0.5	
9839	2.475	0.5	
9840	2.4875	0.5	
9841	2.5	0.5	
9842	2.5125	0.5	
9843	2.525	0.5	
9844	2.5375	0.5	
9845	2.55	0.5	
9846	2.5625	0.5	
9847	2.575	0.5	
9848	2.5875	0.5	
9849	2.6	0.5	
9850	2.6125	0.5	
9851	2.625	0.5	
9852	2.6375	0.5	
9853	2.65	0.5	
9854	2.6625	0.5	
9855	2.675	0.5	
9856	2.6875	0.5	
9857	2.7	0.5	
9858	2.7125	0.5	
9859	2.725	0.5	
9860	2.7375	0.5	
9861	2.75	0.5	
9862	2.7625	0.5	
9863	2.775	0.5	
9864	2.7875	0.5	
9865	2.8	0.5	
9866	2.8125	0.5	
9867	2.825	0.5	
9868	2.8375	0.5	
9869	2.85	0.5	
9870	2.8625	0.5	
9871	2.875	0.5	
9872	2.8875	0.5	
9873	2.9	0.5	
9874	2.9125	0.5	
9875	2.925	0.5	
9876	2.9375	0.5	
9877	2.95	0.5	
9878	2.9625	0.5	
9879	2.975	0.5	
9880	2.9875	0.5	
9881	3	0.5	
9882	0	0.5125	
9883	0.0125	0.5125	
9884	0.025	0.5125	
9885	0.0375	0.5125	
9886	0.05	0.5125	
9887	0.0625	0.5125	
9888	0.075	0.5125	
9889	0.0875	0.5125	
9890	0.1	0.5125	
9891	0.1125	0.5125	
9892	0.125	0.5125	
9893	0.1375	0.5125	
9894	0.15	0.5125	
9895	0.1625	0.5125	
9896	0.175	0.5125	
9897	0.1875	0.5125	
9898	0.2	0.5125	
9899	0.2125	0.5125	
9900	0.225	0.5125	
9901	0.2375	0.5125	
9902	0.25	0.5125	
9903	0.2625	0.5125	
9904	0.275	0.5125	
9905	0.2875	0.5125	
9906	0.3	0.5125	
9907	0.3125	0.5125	
9908	0.325	0.5125	
9909	0.3375	0.5125	
9910	0.35	0.5125	
9911	0.3625	0.5125	
9912	0.375	0.5125	
9913	0.3875	0.5125	
9914	0.4	0.5125	
9915	0.4125	0.5125	
9916	0.425	0.5125	
9917	0.4375	0.5125	
9918	0.45	0.5125	
9919	0.4625	0.5125	
9920	0.475	0.5125	
9921	0.4875	0.5125	
9922	0.5	0.5125	
9923	0.5125	0.5125	
9924	0.525	0.5125	
9925	0.5375	0.5125	
9926	0.55	0.5125	
9927	0.5625	0.5125	
9928	0.575	0.5125	
9929	0.5875	0.5125	
9930	0.6	0.5125	
9931	0.6125	0.5125	
9932	0.625	0.5125	
9933	0.6375	0.5125	
9934	0.65	0.5125	
9935	0.6625	0.5125	
9936	0.675	0.5125	
9937	0.6875	0.5125	
9938	0.7	0.5125	
9939	0.7125	0.5125	
9940	0.725	0.5125	
9941	0.7375	0.5125	
9942	0.75	0.5125	
9943	0.7625	0.5125	
9944	0.775	0.5125	
9945	0.7875	0.5125	
9946	0.8	0.5125	
9947	0.8125	0.5125	
9948	0.825	0.5125	
9949	0.8375	0.5125	
9950	0.85	0.5125	
9951	0.8625	0.5125	
9952	0.875	0.5125	
9953	0.8875	0.5125	
9954	0.9	0.5125	
9955	0.9125	0.5125	
9956	0.925	0.5125	
9957	0.9375	0.5125	
9958	0.95	0.5125	
9959	0.9625	0.5125	
9960	0.975	0.5125	
9961	0.9875	0.5125	
9962	1	0.5125	
9963	1.0125	0.5125	
9964	1.025	0.5125	
9965	1.0375	0.5125	
9966	1.05	0.5125	
9967	1.0625	0.5125	
9968	1.075	0.5125	
9969	1.0875	0.5125	
9970	1.1	0.5125	
9971	1.1125	0.5125	
9972	1.125	0.5125	
9973	1.1375	0.5125	
9974	1.15	0.5125	
9975	1.1625	0.5125	
9976	1.175	0.5125	
9977	1.1875	0.5125	
9978	1.2	0.5125	
9979	1.2125	0.5125	
9980	1.225	0.5125	
9981	1.2375	0.5125	
9982	1.25	0.5125	
9983	1.2625	0.5125	
9984	1.275	0.5125	
9985	1.2875	0.5125	
9986	1.3	0.5125	
9987	1.3125	0.5125	
9988	1.325	0.5125	
9989	1.3375	0.5125	
9990	1.35	0.5125	
9991	1.3625	0.5125	
9992	1.375	0.5125	
9993	1.3875	0.5125	
9994	1.4	0.5125	
9995	1.4125	0.5125	
9996	1.425	0.5125	
9997	1.4375	0.5125	
9998	1.45	0.5125	
9999	1.4625	0.5125	
10000	1.475	0.5125	
10001	1.4875	0.5125	
10002	1.5	0.5125	
10003	1.5125	0.5125	
10004	1.525	0.5125	
10005	1.5375	0.5125	
10006	1.55	0.5125	
10007	1.5625	0.5125	
10008	1.575	0.5125	
10009	1.5875	0.5125	
10010	1.6	0.5125	
10011	1.6125	0.5125	
10012	1.625	0.5125	
10013	1.6375	0.5125	
10014	1.65	0.5125	
10015	1.6625	0.5125	
10016	1.675	0.5125	
10017	1.6875	0.5125	
10018	1.7	0.5125	
10019	1.7125	0.5125	
10020	1.725	0.5125	
10021	1.7375	0.5125	
10022	1.75	0.5125	
10023	1.7625	0.5125	
10024	1.775	0.5125	
10025	1.7875	0.5125	
10026	1.8	0.5125	
10027	1.8125	0.5125	
10028	1.825	0.5125	
10029	1.8375	0.5125	
10030	1.85	0.5125	
10031	1.8625	0.5125	
10032	1.875	0.5125	
10033	1.8875	0.5125	
10034	1.9	0.5125	
10035	1.9125	0.5125	
10036	1.925	0.5125	
10037	1.9375	0.5125	
10038	1.95	0.5125	
10039	1.9625	0.5125	
10040	1.975	0.5125	
10041	1.9875	0.5125	
10042	2	0.5125	
10043	2.0125	0.5125	
10044	2.025	0.5125	
10045	2.0375	0.5125	
10046	2.05	0.5125	
10047	2.0625	0.5125	
10048	2.075	0.5125	
10049	2.0875	0.5125	
10050	2.1	0.5125	
10051	2.1125	0.5125	
10052	2.125	0.5125	
10053	2.1375	0.5125	
10054	2.15	0.5125	
10055	2.1625	0.5125	
10056	2.175	0.5125	
10057	2.1875	0.5125	
10058	2.2	0.5125	
10059	2.2125	0.5125	
10060	2.225	0.5125	
10061	2.2375	0.5125	
10062	2.25	0.5125	
10063	2.2625	0.5125	
10064	2.275	0.5125	
10065	2.2875	0.5125	
10066	2.3	0.5125	
10067	2.3125	0.5125	
10068	2.325	0.5125	
10069	2.3375	0.5125	
10070	2.35	0.5125	
10071	2.3625	0.5125	
10072	2.375	0.5125	
10073	2.3875	0.5125	
10074	2.4	0.5125	
10075	2.4125	0.5125	
10076	2.425	0.5125	
10077	2.4375	0.5125	
10078	2.45	0.5125	
10079	2.4625	0.5125	
10080	2.475	0.5125	
10081	2.4875	0.5125	
10082	2.5	0.5125	
10083	2.5125	0.5125	
10084	2.525	0.5125	
10085	2.5375	0.5125	
10086	2.55	0.5125	
10087	2.5625	0.5125	
10088	2.575	0.5125	
10089	2.5875	0.5125	
10090	2.6	0.5125	
10091	2.6125	0.5125	
10092	2.625	0.5125	
10093	2.6375	0.5125	
10094	2.65	0.5125	
10095	2.6625	0.5125	
10096	2.675	0.5125	
10097	2.6875	0.5125	
10098	2.7	0.5125	
10099	2.7125	0.5125	
10100	2.725	0.5125	
10101	2.7375	0.5125	
10102	2.75	0.5125	
10103	2.7625	0.5125	
10104	2.775	0.5125	
10105	2.7875	0.5125	
10106	2.8	0.5125	
10107	2.8125	0.5125	
10108	2.825	0.5125	
10109	2.8375	0.5125	
10110	2.85	0.5125	
10111	2.8625	0.5125	
10112	2.875	0.5125	
10113	2.8875	0.5125	
10114	2.9	0.5125	
10115	2.9125	0.5125	
10116	2.925	0.5125	
10117	2.9375	0.5125	
10118	2.95	0.5125	
10119	2.9625	0.5125	
10120	2.975	0.5125	
10121	2.9875	0.5125	
10122	3	0.5125	
10123	0	0.525	
10124	0.0125	0.525	
10125	0.025	0.525	
10126	0.0375	0.525	
10127	0.05	0.525	
10128	0.0625	0.525	
10129	0.075	0.525	
10130	0.0875	0.525	
10131	0.1	0.525	
10132	0.1125	0.525	
10133	0.125	0.525	
10134	0.1375	0.525	
10135	0.15	0.525	
10136	0.1625	0.525	
10137	0.175	0.525	
10138	0.1875	0.525	
10139	0.2	0.525	
10140	0.2125	0.525	
10141	0.225	0.525	
10142	0.2375	0.525	
10143	0.25	0.525	
10144	0.2625	0.525	
10145	0.275	0.525	
10146	0.2875	0.525	
10147	0.3	0.525	
10148	0.3125	0.525	
10149	0.325	0.525	
10150	0.3375	0.525	
10151	0.35	0.525	
10152	0.3625	0.525	
10153	0.375	0.525	
10154	0.3875	0.525	
10155	0.4	0.525	
10156	0.4125	0.525	
10157	0.425	0.525	
10158	0.4375	0.525	
10159	0.45	0.525	
10160	0.4625	0.525	
10161	0.475	0.525	
10162	0.4875	0.525	
10163	0.5	0.525	
10164	0.5125	0.525	
10165	0.525	0.525	
10166	0.5375	0.525	
10167	0.55	0.525	
10168	0.5625	0.525	
10169	0.575	0.525	
10170	0.5875	0.525	
10171	0.6	0.525	
10172	0.6125	0.525	
10173	0.625	0.525	
10174	0.6375	0.525	
10175	0.65	0.525	
10176	0.6625	0.525	
10177	0.675	0.525	
10178	0.6875	0.525	
10179	0.7	0.525	
10180	0.7125	0.525	
10181	0.725	0.525	
10182	0.7375	0.525	
10183	0.75	0.525	
10184	0.7625	0.525	
10185	0.775	0.525	
10186	0.7875	0.525	
10187	0.8	0.525	
10188	0.8125	0.525	
10189	0.825	0.525	
10190	0.8375	0.525	
10191	0.85	0.525	
10192	0.8625	0.525	
10193	0.875	0.525	
10194	0.8875	0.525	
10195	0.9	0.525	
10196	0.9125	0.525	
10197	0.925	0.525	
10198	0.9375	0.525	
10199	0.95	0.525	
10200	0.9625	0.525	
10201	0.975	0.525	
10202	0.9875	0.525	
10203	1	0.525	
10204	1.0125	0.525	
10205	1.025	0.525	
10206	1.0375	0.525	
10207	1.05	0.525	
10208	1.0625	0.525	
10209	1.075	0.525	
10210	1.0875	0.525	
10211	1.1	0.525	
10212	1.1125	0.525	
10213	1.125	0.525	
10214	1.1375	0.525	
10215	1.15	0.525	
10216	1.1625	0.525	
10217	1.175	0.525	
10218	1.1875	0.525	
10219	1.2	0.525	
10220	1.2125	0.525	
10221	1.225	0.525	
10222	1.2375	0.525	
10223	1.25	0.525	
10224	1.2625	0.525	
10225	1.275	0.525	
10226	1.2875	0.525	
10227	1.3	0.525	
10228	1.3125	0.525	
10229	1.325	0.525	
10230	1.3375	0.525	
10231	1.35	0.525	
10232	1.3625	0.525	
10233	1.375	0.525	
10234	1.3875	0.525	
10235	1.4	0.525	
10236	1.4125	0.525	
10237	1.425	0.525	
10238	1.4375	0.525	
10239	1.45	0.525	
10240	1.4625	0.525	
10241	1.475	0.525	
10242	1.4875	0.525	
10243	1.5	0.525	
10244	1.5125	0.525	
10245	1.525	0.525	
10246	1.5375	0.525	
10247	1.55	0.525	
10248	1.5625	0.525	
10249	1.575	0.525	
10250	1.5875	0.525	
10251	1.6	0.525	
10252	1.6125	0.525	
10253	1.625	0.525	
10254	1.6375	0.525	
10255	1.65	0.525	
10256	1.6625	0.525	
10257	1.675	0.525	
10258	1.6875	0.525	
10259	1.7	0.525	
10260	1.7125	0.525	
10261	1.725	0.525	
10262	1.7375	0.525	
10263	1.75	0.525	
10264	1.7625	0.525	
10265	1.775	0.525	
10266	1.7875	0.525	
10267	1.8	0.525	
10268	1.8125	0.525	
10269	1.825	0.525	
10270	1.8375	0.525	
10271	1.85	0.525	
10272	1.8625	0.525	
10273	1.875	0.525	
10274	1.8875	0.525	
10275	1.9	0.525	
10276	1.9125	0.525	
10277	1.925	0.525	
10278	1.9375	0.525	
10279	1.95	0.525	
10280	1.9625	0.525	
10281	1.975	0.525	
10282	1.9875	0.525	
10283	2	0.525	
10284	2.0125	0.525	
10285	2.025	0.525	
10286	2.0375	0.525	
10287	2.05	0.525	
10288	2.0625	0.525	
10289	2.075	0.525	
10290	2.0875	0.525	
10291	2.1	0.525	
10292	2.1125	0.525	
10293	2.125	0.525	
10294	2.1375	0.525	
10295	2.15	0.525	
10296	2.1625	0.525	
10297	2.175	0.525	
10298	2.1875	0.525	
10299	2.2	0.525	
10300	2.2125	0.525	
10301	2.225	0.525	
10302	2.2375	0.525	
10303	2.25	0.525	
10304	2.2625	0.525	
10305	2.275	0.525	
10306	2.2875	0.525	
10307	2.3	0.525	
10308	2.3125	0.525	
10309	2.325	0.525	
10310	2.3375	0.525	
10311	2.35	0.525	
10312	2.3625	0.525	
10313	2.375	0.525	
10314	2.3875	0.525	
10315	2.4	0.525	
10316	2.4125	0.525	
10317	2.425	0.525	
10318	2.4375	0.525	
10319	2.45	0.525	
10320	2.4625	0.525	
10321	2.475	0.525	
10322	2.4875	0.525	
10323	2.5	0.525	
10324	2.5125	0.525	
10325	2.525	0.525	
10326	2.5375	0.525	
10327	2.55	0.525	
10328	2.5625	0.525	
10329	2.575	0.525	
10330	2.5875	0.525	
10331	2.6	0.525	
10332	2.6125	0.525	
10333	2.625	0.525	
10334	2.6375	0.525	
10335	2.65	0.525	
10336	2.6625	0.525	
10337	2.675	0.525	
10338	2.6875	0.525	
10339	2.7	0.525	
10340	2.7125	0.525	
10341	2.725	0.525	
10342	2.7375	0.525	
10343	2.75	0.525	
10344	2.7625	0.525	
10345	2.775	0.525	
10346	2.7875	0.525	
10347	2.8	0.525	
10348	2.8125	0.525	
10349	2.825	0.525	
10350	2.8375	0.525	
10351	2.85	0.525	
10352	2.8625	0.525	
10353	2.875	0.525	
10354	2.8875	0.525	
10355	2.9	0.525	
10356	2.9125	0.525	
10357	2.925	0.525	
10358	2.9375	0.525	
10359	2.95	0.525	
10360	2.9625	0.525	
10361	2.975	0.525	
10362	2.9875	0.525	
10363	3	0.525	
10364	0	0.5375	
10365	0.0125	0.5375	
10366	0.025	0.5375	
10367	0.0375	0.5375	
10368	0.05	0.5375	
10369	0.0625	0.5375	
10370	0.075	0.5375	
10371	0.0875	0.5375	
10372	0.1	0.5375	
10373	0.1125	0.5375	
10374	0.125	0.5375	
10375	0.1375	0.5375	
10376	0.15	0.5375	
10377	0.1625	0.5375	
10378	0.175	0.5375	
10379	0.1875	0.5375	
10380	0.2	0.5375	
10381	0.2125	0.5375	
10382	0.225	0.5375	
10383	0.2375	0.5375	
10384	0.25	0.5375	
10385	0.2625	0.5375	
10386	0.275	0.5375	
10387	0.2875	0.5375	
10388	0.3	0.5375	
10389	0.3125	0.5375	
10390	0.325	0.5375	
10391	0.3375	0.5375	
10392	0.35	0.5375	
10393	0.3625	0.5375	
10394	0.375	0.5375	
10395	0.3875	0.5375	
10396	0.4	0.5375	
10397	0.4125	0.5375	
10398	0.425	0.5375	
10399	0.4375	0.5375	
10400	0.45	0.5375	
10401	0.4625	0.5375	
10402	0.475	0.5375	
10403	0.4875	0.5375	
10404	0.5	0.5375	
10405	0.5125	0.5375	
10406	0.525	0.5375	
10407	0.5375	0.5375	
10408	0.55	0.5375	
10409	0.5625	0.5375	
10410	0.575	0.5375	
10411	0.5875	0.5375	
10412	0.6	0.5375	
10413	0.6125	0.5375	
10414	0.625	0.5375	
10415	0.6375	0.5375	
10416	0.65	0.5375	
10417	0.6625	0.5375	
10418	0.675	0.5375	
10419	0.6875	0.5375	
10420	0.7	0.5375	
10421	0.7125	0.5375	
10422	0.725	0.5375	
10423	0.7375	0.5375	
10424	0.75	0.5375	
10425	0.7625	0.5375	
10426	0.775	0.5375	
10427	0.7875	0.5375	
10428	0.8	0.5375	
10429	0.8125	0.5375	
10430	0.825	0.5375	
10431	0.8375	0.5375	
10432	0.85	0.5375	
10433	0.8625	0.5375	
10434	0.875	0.5375	
10435	0.8875	0.5375	
10436	0.9	0.5375	
10437	0.9125	0.5375	
10438	0.925	0.5375	
10439	0.9375	0.5375	
10440	0.95	0.5375	
10441	0.9625	0.5375	
10442	0.975	0.5375	
10443	0.9875	0.5375	
10444	1	0.5375	
10445	1.0125	0.5375	
10446	1.025	0.5375	
10447	1.0375	0.5375	
10448	1.05	0.5375	
10449	1.0625	0.5375	
10450	1.075	0.5375	
10451	1.0875	0.5375	
10452	1.1	0.5375	
10453	1.1125	0.5375	
10454	1.125	0.5375	
10455	1.1375	0.5375	
10456	1.15	0.5375	
10457	1.1625	0.5375	
10458	1.175	0.5375	
10459	1.1875	0.5375	
10460	1.2	0.5375	
10461	1.2125	0.5375	
10462	1.225	0.5375	
10463	1.2375	0.5375	
10464	1.25	0.5375	
10465	1.2625	0.5375	
10466	1.275	0.5375	
10467	1.2875	0.5375	
10468	1.3	0.5375	
10469	1.3125	0.5375	
10470	1.325	0.5375	
10471	1.3375	0.5375	
10472	1.35	0.5375	
10473	1.3625	0.5375	
10474	1.375	0.5375	
10475	1.3875	0.5375	
10476	1.4	0.5375	
10477	1.4125	0.5375	
10478	1.425	0.5375	
10479	1.4375	0.5375	
10480	1.45	0.5375	
10481	1.4625	0.5375	
10482	1.475	0.5375	
10483	1.4875	0.5375	
10484	1.5	0.5375	
10485	1.5125	0.5375	
10486	1.525	0.5375	
10487	1.5375	0.5375	
10488	1.55	0.5375	
10489	1.5625	0.5375	
10490	1.575	0.5375	
10491	1.5875	0.5375	
10492	1.6	0.5375	
10493	1.6125	0.5375	
10494	1.625	0.5375	
10495	1.6375	0.5375	
10496	1.65	0.5375	
10497	1.6625	0.5375	
10498	1.675	0.5375	
10499	1.6875	0.5375	
10500	1.7	0.5375	
10501	1.7125	0.5375	
10502	1.725	0.5375	
10503	1.7375	0.5375	
10504	1.75	0.5375	
10505	1.7625	0.5375	
10506	1.775	0.5375	
10507	1.7875	0.5375	
10508	1.8	0.5375	
10509	1.8125	0.5375	
10510	1.825	0.5375	
10511	1.8375	0.5375	
10512	1.85	0.5375	
10513	1.8625	0.5375	
10514	1.875	0.5375	
10515	1.8875	0.5375	
10516	1.9	0.5375	
10517	1.9125	0.5375	
10518	1.925	0.5375	
10519	1.9375	0.5375	
10520	1.95	0.5375	
10521	1.9625	0.5375	
10522	1.975	0.5375	
10523	1.9875	0.5375	
10524	2	0.5375	
10525	2.0125	0.5375	
10526	2.025	0.5375	
10527	2.0375	0.5375	
10528	2.05	0.5375	
10529	2.0625	0.5375	
10530	2.075	0.5375	
10531	2.0875	0.5375	
10532	2.1	0.5375	
10533	2.1125	0.5375	
10534	2.125	0.5375	
10535	2.1375	0.5375	
10536	2.15	0.5375	
10537	2.1625	0.5375	
10538	2.175	0.5375	
10539	2.1875	0.5375	
10540	2.2	0.5375	
10541	2.2125	0.5375	
10542	2.225	0.5375	
10543	2.2375	0.5375	
10544	2.25	0.5375	
10545	2.2625	0.5375	
10546	2.275	0.5375	
10547	2.2875	0.5375	
10548	2.3	0.5375	
10549	2.3125	0.5375	
10550	2.325	0.5375	
10551	2.3375	0.5375	
10552	2.35	0.5375	
10553	2.3625	0.5375	
10554	2.375	0.5375	
10555	2.3875	0.5375	
10556	2.4	0.5375	
10557	2.4125	0.5375	
10558	2.425	0.5375	
10559	2.4375	0.5375	
10560	2.45	0.5375	
10561	2.4625	0.5375	
10562	2.475	0.5375	
10563	2.4875	0.5375	
10564	2.5	0.5375	
10565	2.5125	0.5375	
10566	2.525	0.5375	
10567	2.5375	0.5375	
10568	2.55	0.5375	
10569	2.5625	0.5375	
10570	2.575	0.5375	
10571	2.5875	0.5375	
10572	2.6	0.5375	
10573	2.6125	0.5375	
10574	2.625	0.5375	
10575	2.6375	0.5375	
10576	2.65	0.5375	
10577	2.6625	0.5375	
10578	2.675	0.5375	
10579	2.6875	0.5375	
10580	2.7	0.5375	
10581	2.7125	0.5375	
10582	2.725	0.5375	
10583	2.7375	0.5375	
10584	2.75	0.5375	
10585	2.7625	0.5375	
10586	2.775	0.5375	
10587	2.7875	0.5375	
10588	2.8	0.5375	
10589	2.8125	0.5375	
10590	2.825	0.5375	
10591	2.8375	0.5375	
10592	2.85	0.5375	
10593	2.8625	0.5375	
10594	2.875	0.5375	
10595	2.8875	0.5375	
10596	2.9	0.5375	
10597	2.9125	0.5375	
10598	2.925	0.5375	
10599	2.9375	0.5375	
10600	2.95	0.5375	
10601	2.9625	0.5375	
10602	2.975	0.5375	
10603	2.9875	0.5375	
10604	3	0.5375	
10605	0	0.55	
10606	0.0125	0.55	
10607	0.025	0.55	
10608	0.0375	0.55	
10609	0.05	0.55	
10610	0.0625	0.55	
10611	0.075	0.55	
10612	0.0875	0.55	
10613	0.1	0.55	
10614	0.1125	0.55	
10615	0.125	0.55	
10616	0.1375	0.55	
10617	0.15	0.55	
10618	0.1625	0.55	
10619	0.175	0.55	
10620	0.1875	0.55	
10621	0.2	0.55	
10622	0.2125	0.55	
10623	0.225	0.55	
10624	0.2375	0.55	
10625	0.25	0.55	
10626	0.2625	0.55	
10627	0.275	0.55	
10628	0.2875	0.55	
10629	0.3	0.55	
10630	0.3125	0.55	
10631	0.325	0.55	
10632	0.3375	0.55	
10633	0.35	0.55	
10634	0.3625	0.55	
10635	0.375	0.55	
10636	0.3875	0.55	
10637	0.4	0.55	
10638	0.4125	0.55	
10639	0.425	0.55	
10640	0.4375	0.55	
10641	0.45	0.55	
10642	0.4625	0.55	
10643	0.475	0.55	
10644	0.4875	0.55	
10645	0.5	0.55	
10646	0.5125	0.55	
10647	0.525	0.55	
10648	0.5375	0.55	
10649	0.55	0.55	
10650	0.5625	0.55	
10651	0.575	0.55	
10652	0.5875	0.55	
10653	0.6	0.55	
10654	0.6125	0.55	
10655	0.625	0.55	
10656	0.6375	0.55	
10657	0.65	0.55	
10658	0.6625	0.55	
10659	0.675	0.55	
10660	0.6875	0.55	
10661	0.7	0.55	
10662	0.7125	0.55	
10663	0.725	0.55	
10664	0.7375	0.55	
10665	0.75	0.55	
10666	0.7625	0.55	
10667	0.775	0.55	
10668	0.7875	0.55	
10669	0.8	0.55	
10670	0.8125	0.55	
10671	0.825	0.55	
10672	0.8375	0.55	
10673	0.85	0.55	
10674	0.8625	0.55	
10675	0.875	0.55	
10676	0.8875	0.55	
10677	0.9	0.55	
