58610	0.39375	0.5475	
58611	0.4	0.5475	
58612	0.40625	0.5475	
58613	0.4125	0.5475	
58614	0.41875	0.5475	
58615	0.425	0.5475	
58616	0.43125	0.5475	
58617	0.4375	0.5475	
58618	0.44375	0.5475	
58619	0.45	0.5475	
58620	0.45625	0.5475	
58621	0.4625	0.5475	
58622	0.46875	0.5475	
58623	0.475	0.5475	
58624	0.48125	0.5475	
58625	0.4875	0.5475	
58626	0.49375	0.5475	
58627	0.5	0.5475	
58628	0.504687	0.549219	
58629	0.509375	0.550937	
58630	0.514062	0.552656	
58631	0.51875	0.554374	
58632	0.523438	0.556093	
58633	0.528125	0.557811	
58634	0.532813	0.55953	
58635	0.5375	0.561248	
58636	0.542188	0.562967	
58637	0.546875	0.564685	
58638	0.551562	0.566404	
58639	0.55625	0.568122	
58640	0.560937	0.569841	
58641	0.565625	0.571559	
58642	0.570312	0.573278	
58643	0.575	0.574996	
58644	0.579688	0.576715	
58645	0.584375	0.578433	
58646	0.589063	0.580152	
58647	0.59375	0.58187	
58648	0.598437	0.583589	
58649	0.603125	0.585307	
58650	0.607812	0.587026	
58651	0.6125	0.588744	
58652	0.617188	0.590463	
58653	0.621875	0.592181	
58654	0.626563	0.5939	
58655	0.63125	0.595619	
58656	0.635938	0.597337	
58657	0.640625	0.599056	
58658	0.645312	0.600774	
58659	0.65	0.602493	
58660	0.654687	0.604211	
58661	0.659375	0.60593	
58662	0.664062	0.607648	
58663	0.66875	0.609367	
58664	0.673438	0.611085	
58665	0.678125	0.612804	
58666	0.682813	0.614522	
58667	0.6875	0.616241	
58668	0.692187	0.617959	
58669	0.696875	0.619678	
58670	0.701562	0.621396	
58671	0.70625	0.623115	
58672	0.710938	0.624833	
58673	0.715625	0.626552	
58674	0.720313	0.62827	
58675	0.725	0.629989	
58676	0.729688	0.631707	
58677	0.734375	0.633426	
58678	0.739062	0.635144	
58679	0.74375	0.636863	
58680	0.748437	0.638582	
58681	0.753125	0.6403	
58682	0.757812	0.642019	
58683	0.7625	0.643737	
58684	0.767187	0.645456	
58685	0.771875	0.647174	
58686	0.776563	0.648893	
58687	0.78125	0.650611	
58688	0.785937	0.65233	
58689	0.790625	0.654048	
58690	0.795312	0.655767	
58691	0.8	0.657485	
58692	0.804688	0.659204	
58693	0.809375	0.660922	
58694	0.814062	0.662641	
58695	0.81875	0.664359	
58696	0.823438	0.666078	
58697	0.828125	0.667796	
58698	0.832812	0.669515	
58699	0.8375	0.671233	
58700	0.842187	0.672952	
58701	0.846875	0.67467	
58702	0.851562	0.676389	
58703	0.85625	0.678107	
58704	0.860937	0.679826	
58705	0.865625	0.681544	
58706	0.870313	0.683263	
58707	0.875	0.684982	
58708	0.879687	0.6867	
58709	0.884375	0.688419	
58710	0.889062	0.690137	
58711	0.89375	0.691856	
58712	0.898438	0.693574	
58713	0.903125	0.695293	
58714	0.907812	0.697011	
58715	0.9125	0.69873	
58716	0.917188	0.700448	
58717	0.921875	0.702167	
58718	0.926562	0.703885	
58719	0.93125	0.705604	
58720	0.935937	0.707322	
58721	0.940625	0.709041	
58722	0.945312	0.710759	
58723	0.95	0.712478	
58724	0.954687	0.714196	
58725	0.959375	0.715915	
58726	0.964063	0.717633	
58727	0.96875	0.719352	
58728	0.973437	0.72107	
58729	0.978125	0.722789	
58730	0.982812	0.724507	
58731	0.9875	0.726226	
58732	0.992188	0.727945	
58733	0.996875	0.729663	
58734	1.00156	0.731382	
58735	1.00625	0.7331	
58736	1.01094	0.734819	
58737	1.01562	0.736537	
58738	1.02031	0.738256	
58739	1.025	0.739974	
58740	1.02969	0.741693	
58741	1.03437	0.743411	
58742	1.03906	0.74513	
58743	1.04375	0.746848	
58744	1.04844	0.748567	
58745	1.05313	0.750285	
58746	1.05781	0.752004	
58747	1.0625	0.753722	
58748	1.06719	0.755441	
58749	1.07187	0.757159	
58750	1.07656	0.758878	
58751	1.08125	0.760596	
58752	1.08594	0.762315	
58753	1.09062	0.764033	
58754	1.09531	0.765752	
58755	1.1	0.76747	
58756	1.10469	0.769189	
58757	1.10938	0.770907	
58758	1.11406	0.772626	
58759	1.11875	0.774345	
58760	1.12344	0.776063	
58761	1.12812	0.777782	
58762	1.13281	0.7795	
58763	1.1375	0.781219	
58764	1.14219	0.782937	
58765	1.14688	0.784656	
58766	1.15156	0.786374	
58767	1.15625	0.788093	
58768	1.16094	0.789811	
58769	1.16562	0.79153	
58770	1.17031	0.793248	
58771	1.175	0.794967	
58772	1.17969	0.796685	
58773	1.18437	0.798404	
58774	1.18906	0.800122	
58775	1.19375	0.801841	
58776	1.19844	0.803559	
58777	1.20312	0.805278	
58778	1.20781	0.806996	
58779	1.2125	0.808715	
58780	1.21719	0.810433	
58781	1.22187	0.812152	
58782	1.22656	0.81387	
58783	1.23125	0.815589	
58784	1.23594	0.817308	
58785	1.24063	0.819026	
58786	1.24531	0.820745	
58787	1.25	0.822463	
58788	1.25469	0.824182	
58789	1.25937	0.8259	
58790	1.26406	0.827619	
58791	1.26875	0.829337	
58792	1.27344	0.831056	
58793	1.27812	0.832774	
58794	1.28281	0.834493	
58795	1.2875	0.836211	
58796	1.29219	0.83793	
58797	1.29688	0.839648	
58798	1.30156	0.841367	
58799	1.30625	0.843085	
58800	1.31094	0.844804	
58801	1.31562	0.846522	
58802	1.32031	0.848241	
58803	1.325	0.849959	
58804	1.32969	0.851678	
58805	1.33438	0.853396	
58806	1.33906	0.855115	
58807	1.34375	0.856833	
58808	1.34844	0.858552	
58809	1.35312	0.86027	
58810	1.35781	0.861989	
58811	1.3625	0.863708	
58812	1.36719	0.865426	
58813	1.37187	0.867145	
58814	1.37656	0.868863	
58815	1.38125	0.870582	
58816	1.38594	0.8723	
58817	1.39062	0.874019	
58818	1.39531	0.875737	
58819	1.4	0.877456	
58820	1.40469	0.879174	
58821	1.40937	0.880893	
58822	1.41406	0.882611	
58823	1.41875	0.88433	
58824	1.42344	0.886048	
58825	1.42813	0.887767	
58826	1.43281	0.889485	
58827	1.4375	0.891204	
58828	1.44219	0.892922	
58829	1.44687	0.894641	
58830	1.45156	0.896359	
58831	1.45625	0.898078	
58832	1.46094	0.899796	
58833	1.46562	0.901515	
58834	1.47031	0.903233	
58835	1.475	0.904952	
58836	1.47969	0.906671	
58837	1.48438	0.908389	
58838	1.48906	0.910108	
58839	1.49375	0.911826	
58840	1.49844	0.913545	
58841	1.50313	0.915263	
58842	1.50781	0.916982	
58843	1.5125	0.9187	
58844	1.51719	0.920419	
58845	1.52187	0.922137	
58846	1.52656	0.923856	
58847	1.53125	0.925574	
58848	1.53594	0.927293	
58849	1.54062	0.929011	
58850	1.54531	0.93073	
58851	1.55	0.932448	
58852	1.55469	0.934167	
58853	1.55937	0.935885	
58854	1.56406	0.937604	
58855	1.56875	0.939322	
58856	1.57344	0.941041	
58857	1.57812	0.942759	
58858	1.58281	0.944478	
58859	1.5875	0.946196	
58860	1.59219	0.947915	
58861	1.59688	0.949633	
58862	1.60156	0.951352	
58863	1.60625	0.953071	
58864	1.61094	0.954789	
58865	1.61562	0.956508	
58866	1.62031	0.958226	
58867	1.625	0.959945	
58868	1.62969	0.961663	
58869	1.63437	0.963382	
58870	1.63906	0.9651	
58871	1.64375	0.966819	
58872	1.64844	0.968537	
58873	1.65312	0.970256	
58874	1.65781	0.971974	
58875	1.6625	0.973693	
58876	1.66719	0.975411	
58877	1.67188	0.97713	
58878	1.67656	0.978848	
58879	1.68125	0.980567	
58880	1.68594	0.982285	
58881	1.69063	0.984004	
58882	1.69531	0.985722	
58883	1.7	0.987441	
58884	1.70469	0.989159	
58885	1.70937	0.990878	
58886	1.71406	0.992596	
58887	1.71875	0.994315	
58888	1.72344	0.996034	
58889	1.72812	0.997752	
58890	1.73281	0.999471	
58891	1.7375	1.00119	
58892	1.74219	1.00291	
58893	1.74687	1.00463	
58894	1.75156	1.00634	
58895	1.75625	1.00806	
58896	1.76094	1.00978	
58897	1.76562	1.0115	
58898	1.77031	1.01322	
58899	1.775	1.01494	
58900	1.77969	1.01666	
58901	1.78438	1.01837	
58902	1.78906	1.02009	
58903	1.79375	1.02181	
58904	1.79844	1.02353	
58905	1.80312	1.02525	
58906	1.80781	1.02697	
58907	1.8125	1.02869	
58908	1.81719	1.0304	
58909	1.82187	1.03212	
58910	1.82656	1.03384	
58911	1.83125	1.03556	
58912	1.83594	1.03728	
58913	1.84062	1.039	
58914	1.84531	1.04071	
58915	1.85	1.04243	
58916	1.85469	1.04415	
58917	1.85938	1.04587	
58918	1.86406	1.04759	
58919	1.86875	1.04931	
58920	1.87344	1.05103	
58921	1.87813	1.05274	
58922	1.88281	1.05446	
58923	1.8875	1.05618	
58924	1.89219	1.0579	
58925	1.89687	1.05962	
58926	1.90156	1.06134	
58927	1.90625	1.06306	
58928	1.91094	1.06477	
58929	1.91562	1.06649	
58930	1.92031	1.06821	
58931	1.925	1.06993	
58932	1.92969	1.07165	
58933	1.93437	1.07337	
58934	1.93906	1.07509	
58935	1.94375	1.0768	
58936	1.94844	1.07852	
58937	1.95312	1.08024	
58938	1.95781	1.08196	
58939	1.9625	1.08368	
58940	1.96719	1.0854	
58941	1.97188	1.08712	
58942	1.97656	1.08883	
58943	1.98125	1.09055	
58944	1.98594	1.09227	
58945	1.99062	1.09399	
58946	1.99531	1.09571	
58947	2	1.09743	
58948	0	0.55125	
58949	0.00625	0.55125	
58950	0.0125	0.55125	
58951	0.01875	0.55125	
58952	0.025	0.55125	
58953	0.03125	0.55125	
58954	0.0375	0.55125	
58955	0.04375	0.55125	
58956	0.05	0.55125	
58957	0.05625	0.55125	
58958	0.0625	0.55125	
58959	0.06875	0.55125	
58960	0.075	0.55125	
58961	0.08125	0.55125	
58962	0.0875	0.55125	
58963	0.09375	0.55125	
58964	0.1	0.55125	
58965	0.10625	0.55125	
58966	0.1125	0.55125	
58967	0.11875	0.55125	
58968	0.125	0.55125	
58969	0.13125	0.55125	
58970	0.1375	0.55125	
58971	0.14375	0.55125	
58972	0.15	0.55125	
58973	0.15625	0.55125	
58974	0.1625	0.55125	
58975	0.16875	0.55125	
58976	0.175	0.55125	
58977	0.18125	0.55125	
58978	0.1875	0.55125	
58979	0.19375	0.55125	
58980	0.2	0.55125	
58981	0.20625	0.55125	
58982	0.2125	0.55125	
58983	0.21875	0.55125	
58984	0.225	0.55125	
58985	0.23125	0.55125	
58986	0.2375	0.55125	
58987	0.24375	0.55125	
58988	0.25	0.55125	
58989	0.25625	0.55125	
58990	0.2625	0.55125	
58991	0.26875	0.55125	
58992	0.275	0.55125	
58993	0.28125	0.55125	
58994	0.2875	0.55125	
58995	0.29375	0.55125	
58996	0.3	0.55125	
58997	0.30625	0.55125	
58998	0.3125	0.55125	
58999	0.31875	0.55125	
59000	0.325	0.55125	
59001	0.33125	0.55125	
59002	0.3375	0.55125	
59003	0.34375	0.55125	
59004	0.35	0.55125	
59005	0.35625	0.55125	
59006	0.3625	0.55125	
59007	0.36875	0.55125	
59008	0.375	0.55125	
59009	0.38125	0.55125	
59010	0.3875	0.55125	
59011	0.39375	0.55125	
59012	0.4	0.55125	
59013	0.40625	0.55125	
59014	0.4125	0.55125	
59015	0.41875	0.55125	
59016	0.425	0.55125	
59017	0.43125	0.55125	
59018	0.4375	0.55125	
59019	0.44375	0.55125	
59020	0.45	0.55125	
59021	0.45625	0.55125	
59022	0.4625	0.55125	
59023	0.46875	0.55125	
59024	0.475	0.55125	
59025	0.48125	0.55125	
59026	0.4875	0.55125	
59027	0.49375	0.55125	
59028	0.5	0.55125	
59029	0.504687	0.552962	
59030	0.509375	0.554674	
59031	0.514062	0.556385	
59032	0.51875	0.558097	
59033	0.523438	0.559809	
59034	0.528125	0.561521	
59035	0.532813	0.563232	
59036	0.5375	0.564944	
59037	0.542188	0.566656	
59038	0.546875	0.568368	
59039	0.551562	0.570079	
59040	0.55625	0.571791	
59041	0.560937	0.573503	
59042	0.565625	0.575215	
59043	0.570312	0.576926	
59044	0.575	0.578638	
59045	0.579688	0.58035	
59046	0.584375	0.582062	
59047	0.589063	0.583773	
59048	0.59375	0.585485	
59049	0.598437	0.587197	
59050	0.603125	0.588909	
59051	0.607812	0.59062	
59052	0.6125	0.592332	
59053	0.617188	0.594044	
59054	0.621875	0.595756	
59055	0.626563	0.597467	
59056	0.63125	0.599179	
59057	0.635938	0.600891	
59058	0.640625	0.602603	
59059	0.645312	0.604314	
59060	0.65	0.606026	
59061	0.654687	0.607738	
59062	0.659375	0.60945	
59063	0.664062	0.611161	
59064	0.66875	0.612873	
59065	0.673438	0.614585	
59066	0.678125	0.616297	
59067	0.682813	0.618008	
59068	0.6875	0.61972	
59069	0.692187	0.621432	
59070	0.696875	0.623144	
59071	0.701562	0.624855	
59072	0.70625	0.626567	
59073	0.710938	0.628279	
59074	0.715625	0.629991	
59075	0.720313	0.631702	
59076	0.725	0.633414	
59077	0.729688	0.635126	
59078	0.734375	0.636838	
59079	0.739062	0.638549	
59080	0.74375	0.640261	
59081	0.748437	0.641973	
59082	0.753125	0.643685	
59083	0.757812	0.645396	
59084	0.7625	0.647108	
59085	0.767187	0.64882	
59086	0.771875	0.650532	
59087	0.776563	0.652243	
59088	0.78125	0.653955	
59089	0.785937	0.655667	
59090	0.790625	0.657379	
59091	0.795312	0.65909	
59092	0.8	0.660802	
59093	0.804688	0.662514	
59094	0.809375	0.664226	
59095	0.814062	0.665937	
59096	0.81875	0.667649	
59097	0.823438	0.669361	
59098	0.828125	0.671073	
59099	0.832812	0.672784	
59100	0.8375	0.674496	
59101	0.842187	0.676208	
59102	0.846875	0.67792	
59103	0.851562	0.679632	
59104	0.85625	0.681343	
59105	0.860937	0.683055	
59106	0.865625	0.684767	
59107	0.870313	0.686479	
59108	0.875	0.68819	
59109	0.879687	0.689902	
59110	0.884375	0.691614	
59111	0.889062	0.693326	
59112	0.89375	0.695037	
59113	0.898438	0.696749	
59114	0.903125	0.698461	
59115	0.907812	0.700173	
59116	0.9125	0.701884	
59117	0.917188	0.703596	
59118	0.921875	0.705308	
59119	0.926562	0.70702	
59120	0.93125	0.708731	
59121	0.935937	0.710443	
59122	0.940625	0.712155	
59123	0.945312	0.713867	
59124	0.95	0.715578	
59125	0.954687	0.71729	
59126	0.959375	0.719002	
59127	0.964063	0.720714	
59128	0.96875	0.722425	
59129	0.973437	0.724137	
59130	0.978125	0.725849	
59131	0.982812	0.727561	
59132	0.9875	0.729272	
59133	0.992188	0.730984	
59134	0.996875	0.732696	
59135	1.00156	0.734408	
59136	1.00625	0.736119	
59137	1.01094	0.737831	
59138	1.01562	0.739543	
59139	1.02031	0.741255	
59140	1.025	0.742966	
59141	1.02969	0.744678	
59142	1.03437	0.74639	
59143	1.03906	0.748102	
59144	1.04375	0.749813	
59145	1.04844	0.751525	
59146	1.05313	0.753237	
59147	1.05781	0.754949	
59148	1.0625	0.75666	
59149	1.06719	0.758372	
59150	1.07187	0.760084	
59151	1.07656	0.761796	
59152	1.08125	0.763507	
59153	1.08594	0.765219	
59154	1.09062	0.766931	
59155	1.09531	0.768643	
59156	1.1	0.770354	
59157	1.10469	0.772066	
59158	1.10938	0.773778	
59159	1.11406	0.77549	
59160	1.11875	0.777201	
59161	1.12344	0.778913	
59162	1.12812	0.780625	
59163	1.13281	0.782337	
59164	1.1375	0.784048	
59165	1.14219	0.78576	
59166	1.14688	0.787472	
59167	1.15156	0.789184	
59168	1.15625	0.790895	
59169	1.16094	0.792607	
59170	1.16562	0.794319	
59171	1.17031	0.796031	
59172	1.175	0.797742	
59173	1.17969	0.799454	
59174	1.18437	0.801166	
59175	1.18906	0.802878	
59176	1.19375	0.804589	
59177	1.19844	0.806301	
59178	1.20312	0.808013	
59179	1.20781	0.809725	
59180	1.2125	0.811437	
59181	1.21719	0.813148	
59182	1.22187	0.81486	
59183	1.22656	0.816572	
59184	1.23125	0.818284	
59185	1.23594	0.819995	
59186	1.24063	0.821707	
59187	1.24531	0.823419	
59188	1.25	0.825131	
59189	1.25469	0.826842	
59190	1.25937	0.828554	
59191	1.26406	0.830266	
59192	1.26875	0.831978	
59193	1.27344	0.833689	
59194	1.27812	0.835401	
59195	1.28281	0.837113	
59196	1.2875	0.838825	
59197	1.29219	0.840536	
59198	1.29688	0.842248	
59199	1.30156	0.84396	
59200	1.30625	0.845672	
59201	1.31094	0.847383	
59202	1.31562	0.849095	
59203	1.32031	0.850807	
59204	1.325	0.852519	
59205	1.32969	0.85423	
59206	1.33438	0.855942	
59207	1.33906	0.857654	
59208	1.34375	0.859366	
59209	1.34844	0.861077	
59210	1.35312	0.862789	
59211	1.35781	0.864501	
59212	1.3625	0.866213	
59213	1.36719	0.867924	
59214	1.37187	0.869636	
59215	1.37656	0.871348	
59216	1.38125	0.87306	
59217	1.38594	0.874771	
59218	1.39062	0.876483	
59219	1.39531	0.878195	
59220	1.4	0.879907	
59221	1.40469	0.881618	
59222	1.40937	0.88333	
59223	1.41406	0.885042	
59224	1.41875	0.886754	
59225	1.42344	0.888465	
59226	1.42813	0.890177	
59227	1.43281	0.891889	
59228	1.4375	0.893601	
59229	1.44219	0.895312	
59230	1.44687	0.897024	
59231	1.45156	0.898736	
59232	1.45625	0.900448	
59233	1.46094	0.902159	
59234	1.46562	0.903871	
59235	1.47031	0.905583	
59236	1.475	0.907295	
59237	1.47969	0.909006	
59238	1.48438	0.910718	
59239	1.48906	0.91243	
59240	1.49375	0.914142	
59241	1.49844	0.915853	
59242	1.50313	0.917565	
59243	1.50781	0.919277	
59244	1.5125	0.920989	
59245	1.51719	0.9227	
59246	1.52187	0.924412	
59247	1.52656	0.926124	
59248	1.53125	0.927836	
59249	1.53594	0.929547	
59250	1.54062	0.931259	
59251	1.54531	0.932971	
59252	1.55	0.934683	
59253	1.55469	0.936395	
59254	1.55937	0.938106	
59255	1.56406	0.939818	
59256	1.56875	0.94153	
59257	1.57344	0.943242	
59258	1.57812	0.944953	
59259	1.58281	0.946665	
59260	1.5875	0.948377	
59261	1.59219	0.950089	
59262	1.59688	0.9518	
59263	1.60156	0.953512	
59264	1.60625	0.955224	
59265	1.61094	0.956936	
59266	1.61562	0.958647	
59267	1.62031	0.960359	
59268	1.625	0.962071	
59269	1.62969	0.963783	
59270	1.63437	0.965494	
59271	1.63906	0.967206	
59272	1.64375	0.968918	
59273	1.64844	0.97063	
59274	1.65312	0.972341	
59275	1.65781	0.974053	
59276	1.6625	0.975765	
59277	1.66719	0.977477	
59278	1.67188	0.979188	
59279	1.67656	0.9809	
59280	1.68125	0.982612	
59281	1.68594	0.984324	
59282	1.69063	0.986035	
59283	1.69531	0.987747	
59284	1.7	0.989459	
59285	1.70469	0.991171	
59286	1.70937	0.992882	
59287	1.71406	0.994594	
59288	1.71875	0.996306	
59289	1.72344	0.998018	
59290	1.72812	0.999729	
59291	1.73281	1.00144	
59292	1.7375	1.00315	
59293	1.74219	1.00486	
59294	1.74687	1.00658	
59295	1.75156	1.00829	
59296	1.75625	1.01	
59297	1.76094	1.01171	
59298	1.76562	1.01342	
59299	1.77031	1.01514	
59300	1.775	1.01685	
59301	1.77969	1.01856	
59302	1.78438	1.02027	
59303	1.78906	1.02198	
59304	1.79375	1.02369	
59305	1.79844	1.02541	
59306	1.80312	1.02712	
59307	1.80781	1.02883	
59308	1.8125	1.03054	
59309	1.81719	1.03225	
59310	1.82187	1.03396	
59311	1.82656	1.03568	
59312	1.83125	1.03739	
59313	1.83594	1.0391	
59314	1.84062	1.04081	
59315	1.84531	1.04252	
59316	1.85	1.04423	
59317	1.85469	1.04595	
59318	1.85938	1.04766	
59319	1.86406	1.04937	
59320	1.86875	1.05108	
59321	1.87344	1.05279	
59322	1.87813	1.05451	
59323	1.88281	1.05622	
59324	1.8875	1.05793	
59325	1.89219	1.05964	
59326	1.89687	1.06135	
59327	1.90156	1.06306	
59328	1.90625	1.06478	
59329	1.91094	1.06649	
59330	1.91562	1.0682	
59331	1.92031	1.06991	
59332	1.925	1.07162	
59333	1.92969	1.07333	
59334	1.93437	1.07505	
59335	1.93906	1.07676	
59336	1.94375	1.07847	
59337	1.94844	1.08018	
59338	1.95312	1.08189	
59339	1.95781	1.08361	
59340	1.9625	1.08532	
59341	1.96719	1.08703	
59342	1.97188	1.08874	
59343	1.97656	1.09045	
59344	1.98125	1.09216	
59345	1.98594	1.09388	
59346	1.99062	1.09559	
59347	1.99531	1.0973	
59348	2	1.09901	
59349	0	0.555	
59350	0.00625	0.555	
59351	0.0125	0.555	
59352	0.01875	0.555	
59353	0.025	0.555	
59354	0.03125	0.555	
59355	0.0375	0.555	
59356	0.04375	0.555	
59357	0.05	0.555	
59358	0.05625	0.555	
59359	0.0625	0.555	
59360	0.06875	0.555	
59361	0.075	0.555	
59362	0.08125	0.555	
59363	0.0875	0.555	
59364	0.09375	0.555	
59365	0.1	0.555	
59366	0.10625	0.555	
59367	0.1125	0.555	
59368	0.11875	0.555	
59369	0.125	0.555	
59370	0.13125	0.555	
59371	0.1375	0.555	
59372	0.14375	0.555	
59373	0.15	0.555	
59374	0.15625	0.555	
59375	0.1625	0.555	
59376	0.16875	0.555	
59377	0.175	0.555	
59378	0.18125	0.555	
59379	0.1875	0.555	
59380	0.19375	0.555	
59381	0.2	0.555	
59382	0.20625	0.555	
59383	0.2125	0.555	
59384	0.21875	0.555	
59385	0.225	0.555	
59386	0.23125	0.555	
59387	0.2375	0.555	
59388	0.24375	0.555	
59389	0.25	0.555	
59390	0.25625	0.555	
59391	0.2625	0.555	
59392	0.26875	0.555	
59393	0.275	0.555	
59394	0.28125	0.555	
59395	0.2875	0.555	
59396	0.29375	0.555	
59397	0.3	0.555	
59398	0.30625	0.555	
59399	0.3125	0.555	
59400	0.31875	0.555	
59401	0.325	0.555	
59402	0.33125	0.555	
59403	0.3375	0.555	
59404	0.34375	0.555	
59405	0.35	0.555	
59406	0.35625	0.555	
59407	0.3625	0.555	
59408	0.36875	0.555	
59409	0.375	0.555	
59410	0.38125	0.555	
59411	0.3875	0.555	
59412	0.39375	0.555	
59413	0.4	0.555	
59414	0.40625	0.555	
59415	0.4125	0.555	
59416	0.41875	0.555	
59417	0.425	0.555	
59418	0.43125	0.555	
59419	0.4375	0.555	
59420	0.44375	0.555	
59421	0.45	0.555	
59422	0.45625	0.555	
59423	0.4625	0.555	
59424	0.46875	0.555	
59425	0.475	0.555	
59426	0.48125	0.555	
59427	0.4875	0.555	
59428	0.49375	0.555	
59429	0.5	0.555	
59430	0.504687	0.556705	
59431	0.509375	0.55841	
59432	0.514062	0.560115	
59433	0.51875	0.56182	
59434	0.523438	0.563525	
59435	0.528125	0.56523	
59436	0.532813	0.566935	
59437	0.5375	0.56864	
59438	0.542188	0.570345	
59439	0.546875	0.57205	
59440	0.551562	0.573755	
59441	0.55625	0.57546	
59442	0.560937	0.577165	
59443	0.565625	0.57887	
59444	0.570312	0.580575	
59445	0.575	0.58228	
59446	0.579688	0.583985	
59447	0.584375	0.58569	
59448	0.589063	0.587395	
59449	0.59375	0.5891	
59450	0.598437	0.590805	
59451	0.603125	0.59251	
59452	0.607812	0.594215	
59453	0.6125	0.59592	
59454	0.617188	0.597625	
59455	0.621875	0.59933	
59456	0.626563	0.601035	
59457	0.63125	0.60274	
59458	0.635938	0.604445	
59459	0.640625	0.60615	
59460	0.645312	0.607855	
59461	0.65	0.60956	
59462	0.654687	0.611265	
59463	0.659375	0.61297	
59464	0.664062	0.614675	
59465	0.66875	0.61638	
59466	0.673438	0.618085	
59467	0.678125	0.61979	
59468	0.682813	0.621495	
59469	0.6875	0.6232	
59470	0.692187	0.624904	
59471	0.696875	0.626609	
59472	0.701562	0.628314	
59473	0.70625	0.630019	
59474	0.710938	0.631724	
59475	0.715625	0.633429	
59476	0.720313	0.635134	
59477	0.725	0.636839	
59478	0.729688	0.638544	
59479	0.734375	0.640249	
59480	0.739062	0.641954	
59481	0.74375	0.643659	
59482	0.748437	0.645364	
59483	0.753125	0.647069	
59484	0.757812	0.648774	
59485	0.7625	0.650479	
59486	0.767187	0.652184	
59487	0.771875	0.653889	
59488	0.776563	0.655594	
59489	0.78125	0.657299	
59490	0.785937	0.659004	
59491	0.790625	0.660709	
59492	0.795312	0.662414	
59493	0.8	0.664119	
59494	0.804688	0.665824	
59495	0.809375	0.667529	
59496	0.814062	0.669234	
59497	0.81875	0.670939	
59498	0.823438	0.672644	
59499	0.828125	0.674349	
59500	0.832812	0.676054	
59501	0.8375	0.677759	
59502	0.842187	0.679464	
59503	0.846875	0.681169	
59504	0.851562	0.682874	
59505	0.85625	0.684579	
59506	0.860937	0.686284	
59507	0.865625	0.687989	
59508	0.870313	0.689694	
59509	0.875	0.691399	
59510	0.879687	0.693104	
59511	0.884375	0.694809	
59512	0.889062	0.696514	
59513	0.89375	0.698219	
59514	0.898438	0.699924	
59515	0.903125	0.701629	
59516	0.907812	0.703334	
59517	0.9125	0.705039	
59518	0.917188	0.706744	
59519	0.921875	0.708449	
59520	0.926562	0.710154	
59521	0.93125	0.711859	
59522	0.935937	0.713564	
59523	0.940625	0.715269	
59524	0.945312	0.716974	
59525	0.95	0.718679	
59526	0.954687	0.720384	
59527	0.959375	0.722089	
59528	0.964063	0.723794	
59529	0.96875	0.725499	
59530	0.973437	0.727204	
59531	0.978125	0.728909	
59532	0.982812	0.730614	
59533	0.9875	0.732319	
59534	0.992188	0.734024	
59535	0.996875	0.735729	
59536	1.00156	0.737434	
59537	1.00625	0.739139	
59538	1.01094	0.740844	
59539	1.01562	0.742549	
59540	1.02031	0.744254	
59541	1.025	0.745959	
59542	1.02969	0.747664	
