4406	-1.88677261529492	1.05664343473717	
4407	-1.91949121556015	1.0749667312933	
4408	-1.95220981582538	1.09329002784944	
4409	-1.98492841609061	1.11161332440557	
4410	-2.01764701635584	1.12993662096171	
4411	-2.05036561662107	1.14825991751784	
4412	-2.0830842168863	1.16658321407398	
4413	-2.11580281715153	1.18490651063012	
4414	-2.14852141741676	1.20322980718625	
4415	-2.18124001768199	1.22155310374239	
4416	-2.21395861794722	1.23987640029852	
4417	-2.24667721821245	1.25819969685466	
4418	-2.27939581847768	1.2765229934108	
4419	-2.31211441874291	1.29484628996693	
4420	-2.34483301900814	1.31316958652307	
4421	-2.37755161927337	1.3314928830792	
4422	-2.4102702195386	1.34981617963534	
4423	-2.44298881980383	1.36813947619147	
4424	-2.47570742006906	1.38646277274761	
4425	-2.50842602033429	1.40478606930375	
4426	-2.54114462059952	1.42310936585988	
4427	-2.57386322086475	1.44143266241602	
4428	-2.60658182112998	1.45975595897215	
4429	-2.63930042139521	1.47807925552829	
4430	-2.67201902166044	1.49640255208443	
4431	-2.70473762192567	1.51472584864056	
4432	-2.7374562221909	1.5330491451967	
4433	-2.77017482245613	1.55137244175283	
4434	-2.80289342272136	1.56969573830897	
4435	-2.83561202298659	1.5880190348651	
4436	-2.86833062325182	1.60634233142124	
4437	-2.90104922351705	1.62466562797738	
4438	-2.93376782378228	1.64298892453351	
4439	-2.96648642404751	1.66131222108965	
4440	-2.99920502431274	1.67963551764578	
4441	-3.03192362457797	1.69795881420192	
4442	-3.0646422248432	1.71628211075806	
4443	-3.09736082510843	1.73460540731419	
4444	-3.13007942537366	1.75292870387033	
4445	-3.16279802563889	1.77125200042646	
4446	-3.19551662590412	1.7895752969826	
4447	-3.22823522616935	1.80789859353873	
4448	-3.26095382643458	1.82622189009487	
4449	-3.29367242669981	1.84454518665101	
4450	-3.32639102696504	1.86286848320714	
4451	-3.35910962723027	1.88119177976328	
4452	-3.3918282274955	1.89951507631941	
4453	-3.42454682776073	1.91783837287555	
4454	-3.45726542802596	1.93616166943168	
4455	-3.48998402829119	1.95448496598782	
4456	-0.881921264348355	0.471396736825998	
4457	-0.914993311761418	0.489074114456973	
4458	-0.948065359174482	0.506751492087948	
4459	-0.981137406587545	0.524428869718923	
4460	-1.01420945400061	0.542106247349898	
4461	-1.04728150141367	0.559783624980872	
4462	-1.08035354882673	0.577461002611847	
4463	-1.1134255962398	0.595138380242822	
4464	-1.14649764365286	0.612815757873797	
4465	-1.17956969106592	0.630493135504772	
4466	-1.21264173847899	0.648170513135747	
4467	-1.24571378589205	0.665847890766722	
4468	-1.27878583330511	0.683525268397697	
4469	-1.31185788071818	0.701202646028672	
4470	-1.34492992813124	0.718880023659647	
4471	-1.3780019755443	0.736557401290622	
4472	-1.41107402295737	0.754234778921597	
4473	-1.44414607037043	0.771912156552572	
4474	-1.47721811778349	0.789589534183546	
4475	-1.51029016519656	0.807266911814521	
4476	-1.54336221260962	0.824944289445496	
4477	-1.57643426002268	0.842621667076471	
4478	-1.60950630743575	0.860299044707446	
4479	-1.64257835484881	0.877976422338421	
4480	-1.67565040226187	0.895653799969396	
4481	-1.70872244967494	0.913331177600371	
4482	-1.741794497088	0.931008555231346	
4483	-1.77486654450106	0.948685932862321	
4484	-1.80793859191413	0.966363310493295	
4485	-1.84101063932719	0.98404068812427	
4486	-1.87408268674025	1.00171806575525	
4487	-1.90715473415332	1.01939544338622	
4488	-1.94022678156638	1.0370728210172	
4489	-1.97329882897944	1.05475019864817	
4490	-2.00637087639251	1.07242757627915	
4491	-2.03944292380557	1.09010495391012	
4492	-2.07251497121863	1.10778233154109	
4493	-2.1055870186317	1.12545970917207	
4494	-2.13865906604476	1.14313708680304	
4495	-2.17173111345782	1.16081446443402	
4496	-2.20480316087089	1.17849184206499	
4497	-2.23787520828395	1.19616921969597	
4498	-2.27094725569701	1.21384659732694	
4499	-2.30401930311008	1.23152397495792	
4500	-2.33709135052314	1.24920135258889	
4501	-2.3701633979362	1.26687873021987	
4502	-2.40323544534927	1.28455610785084	
4503	-2.43630749276233	1.30223348548182	
4504	-2.46937954017539	1.31991086311279	
4505	-2.50245158758846	1.33758824074377	
4506	-2.53552363500152	1.35526561837474	
4507	-2.56859568241458	1.37294299600572	
4508	-2.60166772982765	1.39062037363669	
4509	-2.63473977724071	1.40829775126767	
4510	-2.66781182465377	1.42597512889864	
4511	-2.70088387206684	1.44365250652962	
4512	-2.7339559194799	1.46132988416059	
4513	-2.76702796689296	1.47900726179157	
4514	-2.80010001430603	1.49668463942254	
4515	-2.83317206171909	1.51436201705352	
4516	-2.86624410913215	1.53203939468449	
4517	-2.89931615654522	1.54971677231547	
4518	-2.93238820395828	1.56739414994644	
4519	-2.96546025137134	1.58507152757742	
4520	-2.99853229878441	1.60274890520839	
4521	-3.03160434619747	1.62042628283937	
4522	-3.06467639361053	1.63810366047034	
4523	-3.0977484410236	1.65578103810132	
4524	-3.13082048843666	1.67345841573229	
4525	-3.16389253584972	1.69113579336327	
4526	-3.19696458326279	1.70881317099424	
4527	-3.23003663067585	1.72649054862522	
4528	-3.26310867808891	1.74416792625619	
4529	-3.29618072550198	1.76184530388717	
4530	-3.32925277291504	1.77952268151814	
4531	-3.3623248203281	1.79720005914912	
4532	-3.39539686774117	1.81487743678009	
4533	-3.42846891515423	1.83255481441107	
4534	-3.46154096256729	1.85023219204204	
4535	-3.49461300998036	1.86790956967302	
4536	-3.52768505739342	1.88558694730399	
4537	-0.891006524188368	0.453990499739547	
4538	-0.924419268845432	0.47101514347978	
4539	-0.957832013502495	0.488039787220013	
4540	-0.991244758159559	0.505064430960246	
4541	-1.02465750281662	0.522089074700479	
4542	-1.05807024747369	0.539113718440712	
4543	-1.09148299213075	0.556138362180945	
4544	-1.12489573678781	0.573163005921178	
4545	-1.15830848144488	0.590187649661411	
4546	-1.19172122610194	0.607212293401644	
4547	-1.22513397075901	0.624236937141877	
4548	-1.25854671541607	0.64126158088211	
4549	-1.29195946007313	0.658286224622343	
4550	-1.3253722047302	0.675310868362576	
4551	-1.35878494938726	0.692335512102809	
4552	-1.39219769404432	0.709360155843042	
4553	-1.42561043870139	0.726384799583275	
4554	-1.45902318335845	0.743409443323508	
4555	-1.49243592801552	0.760434087063741	
4556	-1.52584867267258	0.777458730803974	
4557	-1.55926141732964	0.794483374544207	
4558	-1.59267416198671	0.81150801828444	
4559	-1.62608690664377	0.828532662024673	
4560	-1.65949965130083	0.845557305764906	
4561	-1.6929123959579	0.862581949505139	
4562	-1.72632514061496	0.879606593245372	
4563	-1.75973788527203	0.896631236985605	
4564	-1.79315062992909	0.913655880725838	
4565	-1.82656337458615	0.930680524466071	
4566	-1.85997611924322	0.947705168206304	
4567	-1.89338886390028	0.964729811946537	
4568	-1.92680160855734	0.98175445568677	
4569	-1.96021435321441	0.998779099427003	
4570	-1.99362709787147	1.01580374316724	
4571	-2.02703984252854	1.03282838690747	
4572	-2.0604525871856	1.0498530306477	
4573	-2.09386533184266	1.06687767438793	
4574	-2.12727807649973	1.08390231812817	
4575	-2.16069082115679	1.1009269618684	
4576	-2.19410356581386	1.11795160560863	
4577	-2.22751631047092	1.13497624934887	
4578	-2.26092905512798	1.1520008930891	
4579	-2.29434179978505	1.16902553682933	
4580	-2.32775454444211	1.18605018056957	
4581	-2.36116728909917	1.2030748243098	
4582	-2.39458003375624	1.22009946805003	
4583	-2.4279927784133	1.23712411179026	
4584	-2.46140552307037	1.2541487555305	
4585	-2.49481826772743	1.27117339927073	
4586	-2.52823101238449	1.28819804301096	
4587	-2.56164375704156	1.3052226867512	
4588	-2.59505650169862	1.32224733049143	
4589	-2.62846924635569	1.33927197423166	
4590	-2.66188199101275	1.3562966179719	
4591	-2.69529473566981	1.37332126171213	
4592	-2.72870748032688	1.39034590545236	
4593	-2.76212022498394	1.4073705491926	
4594	-2.795532969641	1.42439519293283	
4595	-2.82894571429807	1.44141983667306	
4596	-2.86235845895513	1.45844448041329	
4597	-2.8957712036122	1.47546912415353	
4598	-2.92918394826926	1.49249376789376	
4599	-2.96259669292632	1.50951841163399	
4600	-2.99600943758339	1.52654305537423	
4601	-3.02942218224045	1.54356769911446	
4602	-3.06283492689751	1.56059234285469	
4603	-3.09624767155458	1.57761698659493	
4604	-3.12966041621164	1.59464163033516	
4605	-3.16307316086871	1.61166627407539	
4606	-3.19648590552577	1.62869091781562	
4607	-3.22989865018283	1.64571556155586	
4608	-3.2633113948399	1.66274020529609	
4609	-3.29672413949696	1.67976484903632	
4610	-3.33013688415402	1.69678949277656	
4611	-3.36354962881109	1.71381413651679	
4612	-3.39696237346815	1.73083878025702	
4613	-3.43037511812522	1.74786342399726	
4614	-3.46378786278228	1.76488806773749	
4615	-3.49720060743934	1.78191271147772	
4616	-3.53061335209641	1.79893735521795	
4617	-3.56402609675347	1.81596199895819	
4618	-0.899748284052222	0.436409240673342	
4619	-0.93348884470418	0.452774587198592	
4620	-0.967229405356138	0.469139933723843	
4621	-1.0009699660081	0.485505280249093	
4622	-1.03471052666005	0.501870626774343	
4623	-1.06845108731201	0.518235973299594	
4624	-1.10219164796397	0.534601319824844	
4625	-1.13593220861593	0.550966666350094	
4626	-1.16967276926789	0.567332012875345	
4627	-1.20341332991985	0.583697359400595	
4628	-1.2371538905718	0.600062705925845	
4629	-1.27089445122376	0.616428052451096	
4630	-1.30463501187572	0.632793398976346	
4631	-1.33837557252768	0.649158745501596	
4632	-1.37211613317964	0.665524092026847	
4633	-1.4058566938316	0.681889438552097	
4634	-1.43959725448355	0.698254785077347	
4635	-1.47333781513551	0.714620131602598	
4636	-1.50707837578747	0.730985478127848	
4637	-1.54081893643943	0.747350824653098	
4638	-1.57455949709139	0.763716171178349	
4639	-1.60830005774335	0.780081517703599	
4640	-1.6420406183953	0.796446864228849	
4641	-1.67578117904726	0.8128122107541	
4642	-1.70952173969922	0.82917755727935	
4643	-1.74326230035118	0.8455429038046	
4644	-1.77700286100314	0.861908250329851	
4645	-1.8107434216551	0.878273596855101	
4646	-1.84448398230705	0.894638943380351	
4647	-1.87822454295901	0.911004289905602	
4648	-1.91196510361097	0.927369636430852	
4649	-1.94570566426293	0.943734982956102	
4650	-1.97944622491489	0.960100329481353	
4651	-2.01318678556685	0.976465676006603	
4652	-2.0469273462188	0.992831022531853	
4653	-2.08066790687076	1.0091963690571	
4654	-2.11440846752272	1.02556171558235	
4655	-2.14814902817468	1.0419270621076	
4656	-2.18188958882664	1.05829240863285	
4657	-2.2156301494786	1.0746577551581	
4658	-2.24937071013055	1.09102310168336	
4659	-2.28311127078251	1.10738844820861	
4660	-2.31685183143447	1.12375379473386	
4661	-2.35059239208643	1.14011914125911	
4662	-2.38433295273839	1.15648448778436	
4663	-2.41807351339035	1.17284983430961	
4664	-2.4518140740423	1.18921518083486	
4665	-2.48555463469426	1.20558052736011	
4666	-2.51929519534622	1.22194587388536	
4667	-2.55303575599818	1.23831122041061	
4668	-2.58677631665014	1.25467656693586	
4669	-2.62051687730209	1.27104191346111	
4670	-2.65425743795405	1.28740725998636	
4671	-2.68799799860601	1.30377260651161	
4672	-2.72173855925797	1.32013795303686	
4673	-2.75547911990993	1.33650329956211	
4674	-2.78921968056189	1.35286864608736	
4675	-2.82296024121384	1.36923399261261	
4676	-2.8567008018658	1.38559933913786	
4677	-2.89044136251776	1.40196468566311	
4678	-2.92418192316972	1.41833003218836	
4679	-2.95792248382168	1.43469537871361	
4680	-2.99166304447364	1.45106072523886	
4681	-3.02540360512559	1.46742607176411	
4682	-3.05914416577755	1.48379141828936	
4683	-3.09288472642951	1.50015676481461	
4684	-3.12662528708147	1.51652211133986	
4685	-3.16036584773343	1.53288745786511	
4686	-3.19410640838539	1.54925280439036	
4687	-3.22784696903734	1.56561815091561	
4688	-3.2615875296893	1.58198349744087	
4689	-3.29532809034126	1.59834884396612	
4690	-3.32906865099322	1.61471419049137	
4691	-3.36280921164518	1.63107953701662	
4692	-3.39654977229714	1.64744488354187	
4693	-3.43029033294909	1.66381023006712	
4694	-3.46403089360105	1.68017557659237	
4695	-3.49777145425301	1.69654092311762	
4696	-3.53151201490497	1.71290626964287	
4697	-3.56525257555693	1.72927161616812	
4698	-3.59899313620889	1.74563696269337	
4699	-0.908143173825081	0.418659737537428	
4700	-0.942198542843522	0.434359477695082	
4701	-0.976253911861962	0.450059217852735	
4702	-1.0103092808804	0.465758958010389	
4703	-1.04436464989884	0.481458698168042	
4704	-1.07842001891728	0.497158438325696	
4705	-1.11247538793572	0.512858178483349	
4706	-1.14653075695417	0.528557918641003	
4707	-1.18058612597261	0.544257658798656	
4708	-1.21464149499105	0.55995739895631	
4709	-1.24869686400949	0.575657139113963	
4710	-1.28275223302793	0.591356879271617	
4711	-1.31680760204637	0.607056619429271	
4712	-1.35086297106481	0.622756359586924	
4713	-1.38491834008325	0.638456099744578	
4714	-1.41897370910169	0.654155839902231	
4715	-1.45302907812013	0.669855580059885	
4716	-1.48708444713857	0.685555320217538	
4717	-1.52113981615701	0.701255060375192	
4718	-1.55519518517545	0.716954800532845	
4719	-1.58925055419389	0.732654540690499	
4720	-1.62330592321233	0.748354280848152	
4721	-1.65736129223077	0.764054021005806	
4722	-1.69141666124921	0.77975376116346	
4723	-1.72547203026765	0.795453501321113	
4724	-1.7595273992861	0.811153241478767	
4725	-1.79358276830454	0.82685298163642	
4726	-1.82763813732298	0.842552721794074	
4727	-1.86169350634142	0.858252461951727	
4728	-1.89574887535986	0.873952202109381	
4729	-1.9298042443783	0.889651942267034	
4730	-1.96385961339674	0.905351682424688	
4731	-1.99791498241518	0.921051422582342	
4732	-2.03197035143362	0.936751162739995	
4733	-2.06602572045206	0.952450902897649	
4734	-2.1000810894705	0.968150643055302	
4735	-2.13413645848894	0.983850383212956	
4736	-2.16819182750738	0.999550123370609	
4737	-2.20224719652582	1.01524986352826	
4738	-2.23630256554426	1.03094960368592	
4739	-2.2703579345627	1.04664934384357	
4740	-2.30441330358114	1.06234908400122	
4741	-2.33846867259958	1.07804882415888	
4742	-2.37252404161802	1.09374856431653	
4743	-2.40657941063647	1.10944830447418	
4744	-2.44063477965491	1.12514804463184	
4745	-2.47469014867335	1.14084778478949	
4746	-2.50874551769179	1.15654752494714	
4747	-2.54280088671023	1.1722472651048	
4748	-2.57685625572867	1.18794700526245	
4749	-2.61091162474711	1.20364674542011	
4750	-2.64496699376555	1.21934648557776	
4751	-2.67902236278399	1.23504622573541	
4752	-2.71307773180243	1.25074596589307	
4753	-2.74713310082087	1.26644570605072	
4754	-2.78118846983931	1.28214544620837	
4755	-2.81524383885775	1.29784518636603	
4756	-2.84929920787619	1.31354492652368	
4757	-2.88335457689463	1.32924466668133	
4758	-2.91740994591307	1.34494440683899	
4759	-2.95146531493151	1.36064414699664	
4760	-2.98552068394996	1.37634388715429	
4761	-3.0195760529684	1.39204362731195	
4762	-3.05363142198684	1.4077433674696	
4763	-3.08768679100528	1.42344310762726	
4764	-3.12174216002372	1.43914284778491	
4765	-3.15579752904216	1.45484258794256	
4766	-3.1898528980606	1.47054232810022	
4767	-3.22390826707904	1.48624206825787	
4768	-3.25796363609748	1.50194180841552	
4769	-3.29201900511592	1.51764154857318	
4770	-3.32607437413436	1.53334128873083	
4771	-3.3601297431528	1.54904102888848	
4772	-3.39418511217124	1.56474076904614	
4773	-3.42824048118968	1.58044050920379	
4774	-3.46229585020812	1.59614024936144	
4775	-3.49635121922656	1.6118399895191	
4776	-3.530406588245	1.62753972967675	
4777	-3.56446195726344	1.6432394698344	
4778	-3.59851732628188	1.65893920999206	
4779	-3.63257269530033	1.67463895014971	
4780	-0.916187957117136	0.400748833103141	
4781	-0.950545005509029	0.415776914344509	
4782	-0.984902053900921	0.430804995585877	
4783	-1.01925910229281	0.445833076827245	
4784	-1.05361615068471	0.460861158068612	
4785	-1.0879731990766	0.47588923930998	
4786	-1.12233024746849	0.490917320551348	
4787	-1.15668729586038	0.505945401792716	
4788	-1.19104434425228	0.520973483034084	
4789	-1.22540139264417	0.536001564275451	
4790	-1.25975844103606	0.551029645516819	
4791	-1.29411548942795	0.566057726758187	
4792	-1.32847253781985	0.581085807999555	
4793	-1.36282958621174	0.596113889240923	
4794	-1.39718663460363	0.61114197048229	
4795	-1.43154368299552	0.626170051723658	
4796	-1.46590073138742	0.641198132965026	
4797	-1.50025777977931	0.656226214206394	
4798	-1.5346148281712	0.671254295447761	
4799	-1.5689718765631	0.686282376689129	
4800	-1.60332892495499	0.701310457930497	
4801	-1.63768597334688	0.716338539171865	
4802	-1.67204302173877	0.731366620413233	
4803	-1.70640007013067	0.7463947016546	
4804	-1.74075711852256	0.761422782895968	
4805	-1.77511416691445	0.776450864137336	
4806	-1.80947121530634	0.791478945378704	
4807	-1.84382826369824	0.806507026620072	
4808	-1.87818531209013	0.821535107861439	
4809	-1.91254236048202	0.836563189102807	
4810	-1.94689940887391	0.851591270344175	
4811	-1.98125645726581	0.866619351585543	
4812	-2.0156135056577	0.881647432826911	
4813	-2.04997055404959	0.896675514068278	
4814	-2.08432760244148	0.911703595309646	
4815	-2.11868465083338	0.926731676551014	
4816	-2.15304169922527	0.941759757792382	
4817	-2.18739874761716	0.95678783903375	
4818	-2.22175579600905	0.971815920275117	
4819	-2.25611284440095	0.986844001516485	
4820	-2.29046989279284	1.00187208275785	
4821	-2.32482694118473	1.01690016399922	
4822	-2.35918398957662	1.03192824524059	
4823	-2.39354103796852	1.04695632648196	
4824	-2.42789808636041	1.06198440772332	
4825	-2.4622551347523	1.07701248896469	
4826	-2.49661218314419	1.09204057020606	
4827	-2.53096923153609	1.10706865144743	
4828	-2.56532627992798	1.1220967326888	
4829	-2.59968332831987	1.13712481393016	
4830	-2.63404037671177	1.15215289517153	
4831	-2.66839742510366	1.1671809764129	
4832	-2.70275447349555	1.18220905765427	
