7192	0.5	0.7	
7193	0.51	0.7	
7194	0.52	0.7	
7195	0.53	0.7	
7196	0.54	0.7	
7197	0.55	0.7	
7198	0.56	0.7	
7199	0.57	0.7	
7200	0.58	0.7	
7201	0.59	0.7	
7202	0.6	0.7	
7203	0.61	0.7	
7204	0.62	0.7	
7205	0.63	0.7	
7206	0.64	0.7	
7207	0.65	0.7	
7208	0.66	0.7	
7209	0.67	0.7	
7210	0.68	0.7	
7211	0.69	0.7	
7212	0.7	0.7	
7213	0.71	0.7	
7214	0.72	0.7	
7215	0.73	0.7	
7216	0.74	0.7	
7217	0.75	0.7	
7218	0.76	0.7	
7219	0.77	0.7	
7220	0.78	0.7	
7221	0.79	0.7	
7222	0.8	0.7	
7223	0.81	0.7	
7224	0.82	0.7	
7225	0.83	0.7	
7226	0.84	0.7	
7227	0.85	0.7	
7228	0.86	0.7	
7229	0.87	0.7	
7230	0.88	0.7	
7231	0.89	0.7	
7232	0.9	0.7	
7233	0.91	0.7	
7234	0.92	0.7	
7235	0.93	0.7	
7236	0.94	0.7	
7237	0.95	0.7	
7238	0.96	0.7	
7239	0.97	0.7	
7240	0.98	0.7	
7241	0.99	0.7	
7242	1	0.7	
7244	0	0.71	
7245	0.01	0.71	
7246	0.02	0.71	
7247	0.03	0.71	
7248	0.04	0.71	
7249	0.05	0.71	
7250	0.06	0.71	
7251	0.07	0.71	
7252	0.08	0.71	
7253	0.09	0.71	
7254	0.1	0.71	
7255	0.11	0.71	
7256	0.12	0.71	
7257	0.13	0.71	
7258	0.14	0.71	
7259	0.15	0.71	
7260	0.16	0.71	
7261	0.17	0.71	
7262	0.18	0.71	
7263	0.19	0.71	
7264	0.2	0.71	
7265	0.21	0.71	
7266	0.22	0.71	
7267	0.23	0.71	
7268	0.24	0.71	
7269	0.25	0.71	
7270	0.26	0.71	
7271	0.27	0.71	
7272	0.28	0.71	
7273	0.29	0.71	
7274	0.3	0.71	
7275	0.31	0.71	
7276	0.32	0.71	
7277	0.33	0.71	
7278	0.34	0.71	
7279	0.35	0.71	
7280	0.36	0.71	
7281	0.37	0.71	
7282	0.38	0.71	
7283	0.39	0.71	
7284	0.4	0.71	
7285	0.41	0.71	
7286	0.42	0.71	
7287	0.43	0.71	
7288	0.44	0.71	
7289	0.45	0.71	
7290	0.46	0.71	
7291	0.47	0.71	
7292	0.48	0.71	
7293	0.49	0.71	
7294	0.5	0.71	
7295	0.51	0.71	
7296	0.52	0.71	
7297	0.53	0.71	
7298	0.54	0.71	
7299	0.55	0.71	
7300	0.56	0.71	
7301	0.57	0.71	
7302	0.58	0.71	
7303	0.59	0.71	
7304	0.6	0.71	
7305	0.61	0.71	
7306	0.62	0.71	
7307	0.63	0.71	
7308	0.64	0.71	
7309	0.65	0.71	
7310	0.66	0.71	
7311	0.67	0.71	
7312	0.68	0.71	
7313	0.69	0.71	
7314	0.7	0.71	
7315	0.71	0.71	
7316	0.72	0.71	
7317	0.73	0.71	
7318	0.74	0.71	
7319	0.75	0.71	
7320	0.76	0.71	
7321	0.77	0.71	
7322	0.78	0.71	
7323	0.79	0.71	
7324	0.8	0.71	
7325	0.81	0.71	
7326	0.82	0.71	
7327	0.83	0.71	
7328	0.84	0.71	
7329	0.85	0.71	
7330	0.86	0.71	
7331	0.87	0.71	
7332	0.88	0.71	
7333	0.89	0.71	
7334	0.9	0.71	
7335	0.91	0.71	
7336	0.92	0.71	
7337	0.93	0.71	
7338	0.94	0.71	
7339	0.95	0.71	
7340	0.96	0.71	
7341	0.97	0.71	
7342	0.98	0.71	
7343	0.99	0.71	
7344	1	0.71	
7346	0	0.72	
7347	0.01	0.72	
7348	0.02	0.72	
7349	0.03	0.72	
7350	0.04	0.72	
7351	0.05	0.72	
7352	0.06	0.72	
7353	0.07	0.72	
7354	0.08	0.72	
7355	0.09	0.72	
7356	0.1	0.72	
7357	0.11	0.72	
7358	0.12	0.72	
7359	0.13	0.72	
7360	0.14	0.72	
7361	0.15	0.72	
7362	0.16	0.72	
7363	0.17	0.72	
7364	0.18	0.72	
7365	0.19	0.72	
7366	0.2	0.72	
7367	0.21	0.72	
7368	0.22	0.72	
7369	0.23	0.72	
7370	0.24	0.72	
7371	0.25	0.72	
7372	0.26	0.72	
7373	0.27	0.72	
7374	0.28	0.72	
7375	0.29	0.72	
7376	0.3	0.72	
7377	0.31	0.72	
7378	0.32	0.72	
7379	0.33	0.72	
7380	0.34	0.72	
7381	0.35	0.72	
7382	0.36	0.72	
7383	0.37	0.72	
7384	0.38	0.72	
7385	0.39	0.72	
7386	0.4	0.72	
7387	0.41	0.72	
7388	0.42	0.72	
7389	0.43	0.72	
7390	0.44	0.72	
7391	0.45	0.72	
7392	0.46	0.72	
7393	0.47	0.72	
7394	0.48	0.72	
7395	0.49	0.72	
7396	0.5	0.72	
7397	0.51	0.72	
7398	0.52	0.72	
7399	0.53	0.72	
7400	0.54	0.72	
7401	0.55	0.72	
7402	0.56	0.72	
7403	0.57	0.72	
7404	0.58	0.72	
7405	0.59	0.72	
7406	0.6	0.72	
7407	0.61	0.72	
7408	0.62	0.72	
7409	0.63	0.72	
7410	0.64	0.72	
7411	0.65	0.72	
7412	0.66	0.72	
7413	0.67	0.72	
7414	0.68	0.72	
7415	0.69	0.72	
7416	0.7	0.72	
7417	0.71	0.72	
7418	0.72	0.72	
7419	0.73	0.72	
7420	0.74	0.72	
7421	0.75	0.72	
7422	0.76	0.72	
7423	0.77	0.72	
7424	0.78	0.72	
7425	0.79	0.72	
7426	0.8	0.72	
7427	0.81	0.72	
7428	0.82	0.72	
7429	0.83	0.72	
7430	0.84	0.72	
7431	0.85	0.72	
7432	0.86	0.72	
7433	0.87	0.72	
7434	0.88	0.72	
7435	0.89	0.72	
7436	0.9	0.72	
7437	0.91	0.72	
7438	0.92	0.72	
7439	0.93	0.72	
7440	0.94	0.72	
7441	0.95	0.72	
7442	0.96	0.72	
7443	0.97	0.72	
7444	0.98	0.72	
7445	0.99	0.72	
7446	1	0.72	
7448	0	0.73	
7449	0.01	0.73	
7450	0.02	0.73	
7451	0.03	0.73	
7452	0.04	0.73	
7453	0.05	0.73	
7454	0.06	0.73	
7455	0.07	0.73	
7456	0.08	0.73	
7457	0.09	0.73	
7458	0.1	0.73	
7459	0.11	0.73	
7460	0.12	0.73	
7461	0.13	0.73	
7462	0.14	0.73	
7463	0.15	0.73	
7464	0.16	0.73	
7465	0.17	0.73	
7466	0.18	0.73	
7467	0.19	0.73	
7468	0.2	0.73	
7469	0.21	0.73	
7470	0.22	0.73	
7471	0.23	0.73	
7472	0.24	0.73	
7473	0.25	0.73	
7474	0.26	0.73	
7475	0.27	0.73	
7476	0.28	0.73	
7477	0.29	0.73	
7478	0.3	0.73	
7479	0.31	0.73	
7480	0.32	0.73	
7481	0.33	0.73	
7482	0.34	0.73	
7483	0.35	0.73	
7484	0.36	0.73	
7485	0.37	0.73	
7486	0.38	0.73	
7487	0.39	0.73	
7488	0.4	0.73	
7489	0.41	0.73	
7490	0.42	0.73	
7491	0.43	0.73	
7492	0.44	0.73	
7493	0.45	0.73	
7494	0.46	0.73	
7495	0.47	0.73	
7496	0.48	0.73	
7497	0.49	0.73	
7498	0.5	0.73	
7499	0.51	0.73	
7500	0.52	0.73	
7501	0.53	0.73	
7502	0.54	0.73	
7503	0.55	0.73	
7504	0.56	0.73	
7505	0.57	0.73	
7506	0.58	0.73	
7507	0.59	0.73	
7508	0.6	0.73	
7509	0.61	0.73	
7510	0.62	0.73	
7511	0.63	0.73	
7512	0.64	0.73	
7513	0.65	0.73	
7514	0.66	0.73	
7515	0.67	0.73	
7516	0.68	0.73	
7517	0.69	0.73	
7518	0.7	0.73	
7519	0.71	0.73	
7520	0.72	0.73	
7521	0.73	0.73	
7522	0.74	0.73	
7523	0.75	0.73	
7524	0.76	0.73	
7525	0.77	0.73	
7526	0.78	0.73	
7527	0.79	0.73	
7528	0.8	0.73	
7529	0.81	0.73	
7530	0.82	0.73	
7531	0.83	0.73	
7532	0.84	0.73	
7533	0.85	0.73	
7534	0.86	0.73	
7535	0.87	0.73	
7536	0.88	0.73	
7537	0.89	0.73	
7538	0.9	0.73	
7539	0.91	0.73	
7540	0.92	0.73	
7541	0.93	0.73	
7542	0.94	0.73	
7543	0.95	0.73	
7544	0.96	0.73	
7545	0.97	0.73	
7546	0.98	0.73	
7547	0.99	0.73	
7548	1	0.73	
7550	0	0.74	
7551	0.01	0.74	
7552	0.02	0.74	
7553	0.03	0.74	
7554	0.04	0.74	
7555	0.05	0.74	
7556	0.06	0.74	
7557	0.07	0.74	
7558	0.08	0.74	
7559	0.09	0.74	
7560	0.1	0.74	
7561	0.11	0.74	
7562	0.12	0.74	
7563	0.13	0.74	
7564	0.14	0.74	
7565	0.15	0.74	
7566	0.16	0.74	
7567	0.17	0.74	
7568	0.18	0.74	
7569	0.19	0.74	
7570	0.2	0.74	
7571	0.21	0.74	
7572	0.22	0.74	
7573	0.23	0.74	
7574	0.24	0.74	
7575	0.25	0.74	
7576	0.26	0.74	
7577	0.27	0.74	
7578	0.28	0.74	
7579	0.29	0.74	
7580	0.3	0.74	
7581	0.31	0.74	
7582	0.32	0.74	
7583	0.33	0.74	
7584	0.34	0.74	
7585	0.35	0.74	
7586	0.36	0.74	
7587	0.37	0.74	
7588	0.38	0.74	
7589	0.39	0.74	
7590	0.4	0.74	
7591	0.41	0.74	
7592	0.42	0.74	
7593	0.43	0.74	
7594	0.44	0.74	
7595	0.45	0.74	
7596	0.46	0.74	
7597	0.47	0.74	
7598	0.48	0.74	
7599	0.49	0.74	
7600	0.5	0.74	
7601	0.51	0.74	
7602	0.52	0.74	
7603	0.53	0.74	
7604	0.54	0.74	
7605	0.55	0.74	
7606	0.56	0.74	
7607	0.57	0.74	
7608	0.58	0.74	
7609	0.59	0.74	
7610	0.6	0.74	
7611	0.61	0.74	
7612	0.62	0.74	
7613	0.63	0.74	
7614	0.64	0.74	
7615	0.65	0.74	
7616	0.66	0.74	
7617	0.67	0.74	
7618	0.68	0.74	
7619	0.69	0.74	
7620	0.7	0.74	
7621	0.71	0.74	
7622	0.72	0.74	
7623	0.73	0.74	
7624	0.74	0.74	
7625	0.75	0.74	
7626	0.76	0.74	
7627	0.77	0.74	
7628	0.78	0.74	
7629	0.79	0.74	
7630	0.8	0.74	
7631	0.81	0.74	
7632	0.82	0.74	
7633	0.83	0.74	
7634	0.84	0.74	
7635	0.85	0.74	
7636	0.86	0.74	
7637	0.87	0.74	
7638	0.88	0.74	
7639	0.89	0.74	
7640	0.9	0.74	
7641	0.91	0.74	
7642	0.92	0.74	
7643	0.93	0.74	
7644	0.94	0.74	
7645	0.95	0.74	
7646	0.96	0.74	
7647	0.97	0.74	
7648	0.98	0.74	
7649	0.99	0.74	
7650	1	0.74	
7652	0	0.75	
7653	0.01	0.75	
7654	0.02	0.75	
7655	0.03	0.75	
7656	0.04	0.75	
7657	0.05	0.75	
7658	0.06	0.75	
7659	0.07	0.75	
7660	0.08	0.75	
7661	0.09	0.75	
7662	0.1	0.75	
7663	0.11	0.75	
7664	0.12	0.75	
7665	0.13	0.75	
7666	0.14	0.75	
7667	0.15	0.75	
7668	0.16	0.75	
7669	0.17	0.75	
7670	0.18	0.75	
7671	0.19	0.75	
7672	0.2	0.75	
7673	0.21	0.75	
7674	0.22	0.75	
7675	0.23	0.75	
7676	0.24	0.75	
7677	0.25	0.75	
7678	0.26	0.75	
7679	0.27	0.75	
7680	0.28	0.75	
7681	0.29	0.75	
7682	0.3	0.75	
7683	0.31	0.75	
7684	0.32	0.75	
7685	0.33	0.75	
7686	0.34	0.75	
7687	0.35	0.75	
7688	0.36	0.75	
7689	0.37	0.75	
7690	0.38	0.75	
7691	0.39	0.75	
7692	0.4	0.75	
7693	0.41	0.75	
7694	0.42	0.75	
7695	0.43	0.75	
7696	0.44	0.75	
7697	0.45	0.75	
7698	0.46	0.75	
7699	0.47	0.75	
7700	0.48	0.75	
7701	0.49	0.75	
7702	0.5	0.75	
7703	0.51	0.75	
7704	0.52	0.75	
7705	0.53	0.75	
7706	0.54	0.75	
7707	0.55	0.75	
7708	0.56	0.75	
7709	0.57	0.75	
7710	0.58	0.75	
7711	0.59	0.75	
7712	0.6	0.75	
7713	0.61	0.75	
7714	0.62	0.75	
7715	0.63	0.75	
7716	0.64	0.75	
7717	0.65	0.75	
7718	0.66	0.75	
7719	0.67	0.75	
7720	0.68	0.75	
7721	0.69	0.75	
7722	0.7	0.75	
7723	0.71	0.75	
7724	0.72	0.75	
7725	0.73	0.75	
7726	0.74	0.75	
7727	0.75	0.75	
7728	0.76	0.75	
7729	0.77	0.75	
7730	0.78	0.75	
7731	0.79	0.75	
7732	0.8	0.75	
7733	0.81	0.75	
7734	0.82	0.75	
7735	0.83	0.75	
7736	0.84	0.75	
7737	0.85	0.75	
7738	0.86	0.75	
7739	0.87	0.75	
7740	0.88	0.75	
7741	0.89	0.75	
7742	0.9	0.75	
7743	0.91	0.75	
7744	0.92	0.75	
7745	0.93	0.75	
7746	0.94	0.75	
7747	0.95	0.75	
7748	0.96	0.75	
7749	0.97	0.75	
7750	0.98	0.75	
7751	0.99	0.75	
7752	1	0.75	
7754	0	0.76	
7755	0.01	0.76	
7756	0.02	0.76	
7757	0.03	0.76	
7758	0.04	0.76	
7759	0.05	0.76	
7760	0.06	0.76	
7761	0.07	0.76	
7762	0.08	0.76	
7763	0.09	0.76	
7764	0.1	0.76	
7765	0.11	0.76	
7766	0.12	0.76	
7767	0.13	0.76	
7768	0.14	0.76	
7769	0.15	0.76	
7770	0.16	0.76	
7771	0.17	0.76	
7772	0.18	0.76	
7773	0.19	0.76	
7774	0.2	0.76	
7775	0.21	0.76	
7776	0.22	0.76	
7777	0.23	0.76	
7778	0.24	0.76	
7779	0.25	0.76	
7780	0.26	0.76	
7781	0.27	0.76	
7782	0.28	0.76	
7783	0.29	0.76	
7784	0.3	0.76	
7785	0.31	0.76	
7786	0.32	0.76	
7787	0.33	0.76	
7788	0.34	0.76	
7789	0.35	0.76	
7790	0.36	0.76	
7791	0.37	0.76	
7792	0.38	0.76	
7793	0.39	0.76	
7794	0.4	0.76	
7795	0.41	0.76	
7796	0.42	0.76	
7797	0.43	0.76	
7798	0.44	0.76	
7799	0.45	0.76	
7800	0.46	0.76	
7801	0.47	0.76	
7802	0.48	0.76	
7803	0.49	0.76	
7804	0.5	0.76	
7805	0.51	0.76	
7806	0.52	0.76	
7807	0.53	0.76	
7808	0.54	0.76	
7809	0.55	0.76	
7810	0.56	0.76	
7811	0.57	0.76	
7812	0.58	0.76	
7813	0.59	0.76	
7814	0.6	0.76	
7815	0.61	0.76	
7816	0.62	0.76	
7817	0.63	0.76	
7818	0.64	0.76	
7819	0.65	0.76	
7820	0.66	0.76	
7821	0.67	0.76	
7822	0.68	0.76	
7823	0.69	0.76	
7824	0.7	0.76	
7825	0.71	0.76	
7826	0.72	0.76	
7827	0.73	0.76	
7828	0.74	0.76	
7829	0.75	0.76	
7830	0.76	0.76	
7831	0.77	0.76	
7832	0.78	0.76	
7833	0.79	0.76	
7834	0.8	0.76	
7835	0.81	0.76	
7836	0.82	0.76	
7837	0.83	0.76	
7838	0.84	0.76	
7839	0.85	0.76	
7840	0.86	0.76	
7841	0.87	0.76	
7842	0.88	0.76	
7843	0.89	0.76	
7844	0.9	0.76	
7845	0.91	0.76	
7846	0.92	0.76	
7847	0.93	0.76	
7848	0.94	0.76	
7849	0.95	0.76	
7850	0.96	0.76	
7851	0.97	0.76	
7852	0.98	0.76	
7853	0.99	0.76	
7854	1	0.76	
7856	0	0.77	
7857	0.01	0.77	
7858	0.02	0.77	
7859	0.03	0.77	
7860	0.04	0.77	
7861	0.05	0.77	
7862	0.06	0.77	
7863	0.07	0.77	
7864	0.08	0.77	
7865	0.09	0.77	
7866	0.1	0.77	
7867	0.11	0.77	
7868	0.12	0.77	
7869	0.13	0.77	
7870	0.14	0.77	
7871	0.15	0.77	
7872	0.16	0.77	
7873	0.17	0.77	
7874	0.18	0.77	
7875	0.19	0.77	
7876	0.2	0.77	
7877	0.21	0.77	
7878	0.22	0.77	
7879	0.23	0.77	
7880	0.24	0.77	
7881	0.25	0.77	
7882	0.26	0.77	
7883	0.27	0.77	
7884	0.28	0.77	
7885	0.29	0.77	
7886	0.3	0.77	
7887	0.31	0.77	
7888	0.32	0.77	
7889	0.33	0.77	
7890	0.34	0.77	
7891	0.35	0.77	
7892	0.36	0.77	
7893	0.37	0.77	
7894	0.38	0.77	
7895	0.39	0.77	
7896	0.4	0.77	
7897	0.41	0.77	
7898	0.42	0.77	
7899	0.43	0.77	
7900	0.44	0.77	
7901	0.45	0.77	
7902	0.46	0.77	
7903	0.47	0.77	
7904	0.48	0.77	
7905	0.49	0.77	
7906	0.5	0.77	
7907	0.51	0.77	
7908	0.52	0.77	
7909	0.53	0.77	
7910	0.54	0.77	
7911	0.55	0.77	
7912	0.56	0.77	
7913	0.57	0.77	
7914	0.58	0.77	
7915	0.59	0.77	
7916	0.6	0.77	
7917	0.61	0.77	
7918	0.62	0.77	
7919	0.63	0.77	
7920	0.64	0.77	
7921	0.65	0.77	
7922	0.66	0.77	
7923	0.67	0.77	
7924	0.68	0.77	
7925	0.69	0.77	
7926	0.7	0.77	
7927	0.71	0.77	
7928	0.72	0.77	
7929	0.73	0.77	
7930	0.74	0.77	
7931	0.75	0.77	
7932	0.76	0.77	
7933	0.77	0.77	
7934	0.78	0.77	
7935	0.79	0.77	
7936	0.8	0.77	
7937	0.81	0.77	
7938	0.82	0.77	
7939	0.83	0.77	
7940	0.84	0.77	
7941	0.85	0.77	
7942	0.86	0.77	
7943	0.87	0.77	
7944	0.88	0.77	
7945	0.89	0.77	
7946	0.9	0.77	
7947	0.91	0.77	
7948	0.92	0.77	
7949	0.93	0.77	
7950	0.94	0.77	
7951	0.95	0.77	
7952	0.96	0.77	
7953	0.97	0.77	
7954	0.98	0.77	
7955	0.99	0.77	
7956	1	0.77	
7958	0	0.78	
7959	0.01	0.78	
7960	0.02	0.78	
7961	0.03	0.78	
7962	0.04	0.78	
7963	0.05	0.78	
7964	0.06	0.78	
7965	0.07	0.78	
7966	0.08	0.78	
7967	0.09	0.78	
7968	0.1	0.78	
7969	0.11	0.78	
7970	0.12	0.78	
7971	0.13	0.78	
7972	0.14	0.78	
7973	0.15	0.78	
7974	0.16	0.78	
7975	0.17	0.78	
7976	0.18	0.78	
7977	0.19	0.78	
7978	0.2	0.78	
7979	0.21	0.78	
7980	0.22	0.78	
7981	0.23	0.78	
7982	0.24	0.78	
7983	0.25	0.78	
7984	0.26	0.78	
7985	0.27	0.78	
7986	0.28	0.78	
7987	0.29	0.78	
7988	0.3	0.78	
7989	0.31	0.78	
7990	0.32	0.78	
7991	0.33	0.78	
7992	0.34	0.78	
7993	0.35	0.78	
7994	0.36	0.78	
7995	0.37	0.78	
7996	0.38	0.78	
7997	0.39	0.78	
7998	0.4	0.78	
7999	0.41	0.78	
8000	0.42	0.78	
8001	0.43	0.78	
8002	0.44	0.78	
8003	0.45	0.78	
8004	0.46	0.78	
8005	0.47	0.78	
8006	0.48	0.78	
8007	0.49	0.78	
8008	0.5	0.78	
8009	0.51	0.78	
8010	0.52	0.78	
8011	0.53	0.78	
8012	0.54	0.78	
8013	0.55	0.78	
8014	0.56	0.78	
8015	0.57	0.78	
8016	0.58	0.78	
8017	0.59	0.78	
8018	0.6	0.78	
8019	0.61	0.78	
8020	0.62	0.78	
8021	0.63	0.78	
8022	0.64	0.78	
8023	0.65	0.78	
8024	0.66	0.78	
8025	0.67	0.78	
8026	0.68	0.78	
8027	0.69	0.78	
8028	0.7	0.78	
8029	0.71	0.78	
8030	0.72	0.78	
8031	0.73	0.78	
8032	0.74	0.78	
8033	0.75	0.78	
8034	0.76	0.78	
8035	0.77	0.78	
8036	0.78	0.78	
8037	0.79	0.78	
8038	0.8	0.78	
8039	0.81	0.78	
8040	0.82	0.78	
8041	0.83	0.78	
8042	0.84	0.78	
8043	0.85	0.78	
8044	0.86	0.78	
8045	0.87	0.78	
8046	0.88	0.78	
8047	0.89	0.78	
8048	0.9	0.78	
8049	0.91	0.78	
8050	0.92	0.78	
8051	0.93	0.78	
8052	0.94	0.78	
8053	0.95	0.78	
8054	0.96	0.78	
8055	0.97	0.78	
8056	0.98	0.78	
8057	0.99	0.78	
8058	1	0.78	
8060	0	0.79	
8061	0.01	0.79	
8062	0.02	0.79	
8063	0.03	0.79	
8064	0.04	0.79	
8065	0.05	0.79	
8066	0.06	0.79	
8067	0.07	0.79	
8068	0.08	0.79	
8069	0.09	0.79	
8070	0.1	0.79	
8071	0.11	0.79	
8072	0.12	0.79	
8073	0.13	0.79	
8074	0.14	0.79	
8075	0.15	0.79	
8076	0.16	0.79	
8077	0.17	0.79	
8078	0.18	0.79	
8079	0.19	0.79	
8080	0.2	0.79	
8081	0.21	0.79	
8082	0.22	0.79	
8083	0.23	0.79	
8084	0.24	0.79	
8085	0.25	0.79	
8086	0.26	0.79	
8087	0.27	0.79	
8088	0.28	0.79	
8089	0.29	0.79	
8090	0.3	0.79	
8091	0.31	0.79	
8092	0.32	0.79	
8093	0.33	0.79	
8094	0.34	0.79	
8095	0.35	0.79	
8096	0.36	0.79	
8097	0.37	0.79	
8098	0.38	0.79	
8099	0.39	0.79	
8100	0.4	0.79	
8101	0.41	0.79	
8102	0.42	0.79	
8103	0.43	0.79	
8104	0.44	0.79	
8105	0.45	0.79	
8106	0.46	0.79	
8107	0.47	0.79	
8108	0.48	0.79	
8109	0.49	0.79	
8110	0.5	0.79	
8111	0.51	0.79	
8112	0.52	0.79	
8113	0.53	0.79	
8114	0.54	0.79	
8115	0.55	0.79	
8116	0.56	0.79	
8117	0.57	0.79	
8118	0.58	0.79	
8119	0.59	0.79	
8120	0.6	0.79	
8121	0.61	0.79	
8122	0.62	0.79	
8123	0.63	0.79	
8124	0.64	0.79	
8125	0.65	0.79	
8126	0.66	0.79	
8127	0.67	0.79	
8128	0.68	0.79	
8129	0.69	0.79	
8130	0.7	0.79	
8131	0.71	0.79	
8132	0.72	0.79	
8133	0.73	0.79	
8134	0.74	0.79	
8135	0.75	0.79	
8136	0.76	0.79	
8137	0.77	0.79	
8138	0.78	0.79	
8139	0.79	0.79	
8140	0.8	0.79	
8141	0.81	0.79	
8142	0.82	0.79	
8143	0.83	0.79	
8144	0.84	0.79	
8145	0.85	0.79	
8146	0.86	0.79	
8147	0.87	0.79	
8148	0.88	0.79	
8149	0.89	0.79	
8150	0.9	0.79	
8151	0.91	0.79	
8152	0.92	0.79	
8153	0.93	0.79	
8154	0.94	0.79	
8155	0.95	0.79	
8156	0.96	0.79	
8157	0.97	0.79	
8158	0.98	0.79	
8159	0.99	0.79	
8160	1	0.79	
8162	0	0.8	
8163	0.01	0.8	
8164	0.02	0.8	
8165	0.03	0.8	
8166	0.04	0.8	
8167	0.05	0.8	
8168	0.06	0.8	
8169	0.07	0.8	
8170	0.08	0.8	
8171	0.09	0.8	
8172	0.1	0.8	
8173	0.11	0.8	
8174	0.12	0.8	
8175	0.13	0.8	
8176	0.14	0.8	
8177	0.15	0.8	
8178	0.16	0.8	
8179	0.17	0.8	
8180	0.18	0.8	
8181	0.19	0.8	
8182	0.2	0.8	
8183	0.21	0.8	
8184	0.22	0.8	
8185	0.23	0.8	
8186	0.24	0.8	
8187	0.25	0.8	
8188	0.26	0.8	
8189	0.27	0.8	
8190	0.28	0.8	
8191	0.29	0.8	
8192	0.3	0.8	
8193	0.31	0.8	
8194	0.32	0.8	
8195	0.33	0.8	
8196	0.34	0.8	
8197	0.35	0.8	
8198	0.36	0.8	
8199	0.37	0.8	
8200	0.38	0.8	
8201	0.39	0.8	
8202	0.4	0.8	
8203	0.41	0.8	
8204	0.42	0.8	
8205	0.43	0.8	
8206	0.44	0.8	
8207	0.45	0.8	
8208	0.46	0.8	
8209	0.47	0.8	
8210	0.48	0.8	
8211	0.49	0.8	
8212	0.5	0.8	
8213	0.51	0.8	
8214	0.52	0.8	
8215	0.53	0.8	
8216	0.54	0.8	
8217	0.55	0.8	
8218	0.56	0.8	
8219	0.57	0.8	
8220	0.58	0.8	
8221	0.59	0.8	
8222	0.6	0.8	
8223	0.61	0.8	
8224	0.62	0.8	
8225	0.63	0.8	
8226	0.64	0.8	
8227	0.65	0.8	
8228	0.66	0.8	
8229	0.67	0.8	
8230	0.68	0.8	
8231	0.69	0.8	
8232	0.7	0.8	
8233	0.71	0.8	
8234	0.72	0.8	
8235	0.73	0.8	
8236	0.74	0.8	
8237	0.75	0.8	
8238	0.76	0.8	
8239	0.77	0.8	
8240	0.78	0.8	
8241	0.79	0.8	
8242	0.8	0.8	
8243	0.81	0.8	
8244	0.82	0.8	
8245	0.83	0.8	
8246	0.84	0.8	
8247	0.85	0.8	
8248	0.86	0.8	
8249	0.87	0.8	
8250	0.88	0.8	
8251	0.89	0.8	
8252	0.9	0.8	
8253	0.91	0.8	
8254	0.92	0.8	
8255	0.93	0.8	
8256	0.94	0.8	
8257	0.95	0.8	
8258	0.96	0.8	
8259	0.97	0.8	
8260	0.98	0.8	
8261	0.99	0.8	
8262	1	0.8	
8264	0	0.81	
8265	0.01	0.81	
8266	0.02	0.81	
8267	0.03	0.81	
8268	0.04	0.81	
8269	0.05	0.81	
8270	0.06	0.81	
8271	0.07	0.81	
8272	0.08	0.81	
8273	0.09	0.81	
8274	0.1	0.81	
8275	0.11	0.81	
8276	0.12	0.81	
8277	0.13	0.81	
8278	0.14	0.81	
8279	0.15	0.81	
8280	0.16	0.81	
8281	0.17	0.81	
8282	0.18	0.81	
8283	0.19	0.81	
8284	0.2	0.81	
8285	0.21	0.81	
8286	0.22	0.81	
8287	0.23	0.81	
8288	0.24	0.81	
8289	0.25	0.81	
8290	0.26	0.81	
8291	0.27	0.81	
8292	0.28	0.81	
8293	0.29	0.81	
8294	0.3	0.81	
8295	0.31	0.81	
8296	0.32	0.81	
8297	0.33	0.81	
8298	0.34	0.81	
8299	0.35	0.81	
8300	0.36	0.81	
8301	0.37	0.81	
8302	0.38	0.81	
8303	0.39	0.81	
8304	0.4	0.81	
8305	0.41	0.81	
8306	0.42	0.81	
8307	0.43	0.81	
8308	0.44	0.81	
8309	0.45	0.81	
8310	0.46	0.81	
8311	0.47	0.81	
8312	0.48	0.81	
8313	0.49	0.81	
8314	0.5	0.81	
8315	0.51	0.81	
8316	0.52	0.81	
8317	0.53	0.81	
8318	0.54	0.81	
8319	0.55	0.81	
8320	0.56	0.81	
8321	0.57	0.81	
8322	0.58	0.81	
8323	0.59	0.81	
8324	0.6	0.81	
8325	0.61	0.81	
8326	0.62	0.81	
8327	0.63	0.81	
8328	0.64	0.81	
8329	0.65	0.81	
8330	0.66	0.81	
8331	0.67	0.81	
8332	0.68	0.81	
8333	0.69	0.81	
8334	0.7	0.81	
8335	0.71	0.81	
8336	0.72	0.81	
8337	0.73	0.81	
8338	0.74	0.81	
8339	0.75	0.81	
8340	0.76	0.81	
8341	0.77	0.81	
8342	0.78	0.81	
8343	0.79	0.81	
8344	0.8	0.81	
8345	0.81	0.81	
8346	0.82	0.81	
8347	0.83	0.81	
8348	0.84	0.81	
8349	0.85	0.81	
8350	0.86	0.81	
8351	0.87	0.81	
8352	0.88	0.81	
8353	0.89	0.81	
8354	0.9	0.81	
8355	0.91	0.81	
8356	0.92	0.81	
8357	0.93	0.81	
8358	0.94	0.81	
8359	0.95	0.81	
8360	0.96	0.81	
8361	0.97	0.81	
8362	0.98	0.81	
8363	0.99	0.81	
8364	1	0.81	
8366	0	0.82	
8367	0.01	0.82	
8368	0.02	0.82	
8369	0.03	0.82	
8370	0.04	0.82	
8371	0.05	0.82	
8372	0.06	0.82	
8373	0.07	0.82	
